31.920000	-24.16992
31.944000	-3.356934
31.968000	18.714905
31.992001	13.679504
32.015999	-0.923157
32.040001	-3.063202
32.063999	7.553101
32.088001	17.623901
32.112000	13.847351
32.136002	4.280090
32.160000	8.476257
32.183998	23.414612
32.208000	27.568817
32.231998	5.329132
32.256001	-21.31652
32.279999	-20.89691
32.304001	-3.692627
32.327999	8.014679
32.352001	2.769470
32.375999	-9.819031
32.400002	-1.426697
32.424000	10.280609
32.448002	-8.644104
32.472000	-27.48489
32.495998	-17.37213
32.520000	-9.273529
32.543999	-14.72854
32.568001	-9.105682
32.591999	5.455017
32.616001	9.609222
32.639999	3.902435
32.664001	-2.811432
32.688000	3.986359
32.712002	24.925232
32.736000	23.750305
32.759998	-4.028320
32.784000	-14.43481
32.807999	7.427216
32.832001	28.030396
32.855999	13.343811
32.880001	-16.57486
32.903999	-15.27404
32.928001	6.629944
32.952000	9.231567
32.976002	-4.783630
33.000000	-8.434296
33.023998	8.098602
33.048000	14.350891
33.071999	-16.11328
33.096001	-40.07339
33.119999	-16.32309
33.144001	17.707825
33.167999	11.959076
33.192001	-14.39285
33.216000	-16.07132
33.240002	-1.384735
33.264000	-4.489899
33.287998	-13.93127
33.312000	0.671387
33.335999	25.554657
33.360001	21.526337
33.383999	-7.091522
33.408001	-18.63098
33.431999	-8.014679
33.456001	6.042480
33.480000	23.582458
33.504002	26.645660
33.528000	6.587982
33.551998	-6.000519
33.576000	-3.944397
33.599998	3.524780
33.624001	10.574341
33.647999	5.622864
33.672001	-0.125885
33.695999	0.839233
33.720001	-11.87515
33.743999	-25.76446
33.768002	-10.65826
33.792000	7.595062
33.816002	-3.147125
33.840000	-18.92471
33.863998	-18.50509
33.888000	-14.18304
33.911999	-12.71438
33.936001	-5.790710
33.959999	9.902954
33.984001	19.721985
34.007999	9.819031
34.032001	-9.819031
34.056000	-19.09256
34.080002	-10.32257
34.104000	10.154724
34.127998	30.757904
34.152000	38.772583
34.175999	22.827148
34.200001	-3.398895
34.223999	-13.59558
34.248001	-3.944397
34.271999	7.930756
34.296001	7.888794
34.320000	-0.461578
34.344002	-7.091522
34.368000	-10.07080
34.391998	-13.25988
34.416000	-11.87515
34.439999	-2.811432
34.464001	-1.636505
34.487999	-15.39993
34.512001	-21.14868
34.535999	-10.40649
34.560001	0.755310
34.584000	3.650665
34.608002	3.692627
34.632000	2.517700
34.655998	-2.140045
34.680000	-5.161285
34.703999	-2.391815
34.728001	2.769470
34.751999	15.693665
34.776001	37.765503
34.799999	46.073914
34.824001	21.064758
34.848000	-21.27456
34.872002	-33.10775
34.896000	-5.496979
34.919998	10.280609
34.944000	-4.615784
34.967999	-17.37213
34.992001	-8.014679
35.015999	9.735107
35.040001	6.546021
35.063999	-13.59558
35.088001	-14.81246
35.112000	-9.357452
35.136002	-21.27456
35.160000	-16.07132
35.183998	11.623383
35.208000	14.183044
35.231998	-3.398895
35.256001	-5.874634
35.279999	0.629425
35.304001	3.524780
35.327999	9.735107
35.352001	21.484375
35.375999	24.841309
35.400002	16.365051
35.424000	16.658783
35.448002	25.596619
35.472000	18.169403
35.495998	-2.979279
35.520000	-12.33673
35.543999	-4.951477
35.568001	1.804352
35.591999	8.644104
35.616001	18.547058
35.639999	13.008118
35.664001	-10.57434
35.688000	-34.15679
35.712002	-37.13607
35.736000	-16.57486
35.759998	-0.293732
35.784000	0.167847
35.807999	4.615784
35.832001	4.280090
35.855999	-9.525299
35.880001	-7.972717
35.903999	12.966156
35.928001	24.841309
35.952000	17.498016
35.976002	5.664825
36.000000	3.021240
36.023998	4.741669
36.048000	7.972717
36.071999	23.666382
36.096001	34.156799
36.119999	14.812469
36.144001	-14.64462
36.167999	-20.22552
36.192001	-2.937317
36.216000	1.091003
36.240002	-12.16888
36.264000	-19.17648
36.287998	-23.03695
36.312000	-24.54757
36.335999	-23.12088
36.360001	-10.86807
36.383999	10.616302
36.408001	3.776550
36.431999	-17.91763
36.456001	-1.468658
36.480000	31.974792
36.504002	28.827667
36.528000	-0.125885
36.551998	-6.294250
36.576000	16.155243
36.599998	21.232605
36.624001	8.560181
36.647999	18.295288
36.672001	33.988953
36.695999	22.365570
36.720001	5.245209
36.743999	3.524780
36.768002	5.413055
36.792000	2.265930
36.816002	-16.86859
36.840000	-40.87066
36.863998	-43.55621
36.888000	-24.88327
36.911999	-5.832672
36.936001	-9.189606
36.959999	-23.75030
36.984001	-14.14108
37.007999	14.854431
37.032001	15.651703
37.056000	-18.37921
37.080002	-24.12796
37.104000	20.477295
37.127998	44.521332
37.152000	11.875153
37.175999	-22.07183
37.200001	-8.686066
37.223999	30.464172
37.248001	35.415649
37.271999	0.000000
37.296001	-9.902954
37.320000	18.840790
37.344002	22.407532
37.368000	-6.462097
37.391998	-13.63754
37.416000	-7.595062
37.439999	-22.36557
37.464001	-39.40200
37.487999	-36.42272
37.512001	-11.28768
37.535999	12.672424
37.560001	3.356934
37.584000	-15.06424
37.608002	-1.804352
37.632000	16.323090
37.655998	9.819031
37.680000	-6.587982
37.703999	-14.98031
37.728001	-0.545502
37.751999	23.960114
37.776001	18.589020
37.799999	-5.287170
37.824001	-5.790710
37.848000	11.413574
37.872002	21.526337
37.896000	8.853912
37.919998	-9.357452
37.944000	4.447937
37.967999	24.505615
37.992001	4.741669
38.015999	-28.99551
38.040001	-31.30340
38.063999	-20.77102
38.088001	-24.12796
38.112000	-21.94595
38.136002	-9.609222
38.160000	4.112244
38.183998	17.791748
38.208000	14.099121
38.231998	-2.937317
38.256001	-2.140045
38.279999	8.518219
38.304001	0.671387
38.327999	-19.30236
38.352001	-16.49093
38.375999	15.232086
38.400002	31.009674
38.424000	18.001556
38.448002	10.490417
38.472000	14.560699
38.495998	12.168884
38.520000	3.818512
38.543999	0.587463
38.568001	0.251770
38.591999	-2.769470
38.616001	-4.951477
38.639999	-9.063721
38.664001	-24.00207
38.688000	-32.93991
38.712002	-22.19772
38.736000	-9.902954
38.759998	-9.651184
38.784000	-10.74218
38.807999	-2.643585
38.832001	-0.083923
38.855999	-10.32257
38.880001	-12.67242
38.903999	-7.595062
38.928001	-7.133484
38.952000	3.566742
38.976002	23.666382
39.000000	29.624939
39.023998	26.939392
39.048000	32.897949
39.071999	36.296844
39.096001	21.652222
39.119999	-3.189087
39.144001	-12.88223
39.167999	-2.391815
39.192001	-2.140045
39.216000	-15.06424
39.240002	-3.650665
39.264000	20.309448
39.287998	13.092041
39.312000	-12.71438
39.335999	-16.15524
39.360001	0.419617
39.383999	-3.650665
39.408001	-29.66690
39.431999	-32.47833
39.456001	-5.455017
39.480000	8.140564
39.504002	-4.322052
39.528000	-12.25280
39.551998	3.105164
39.576000	27.107239
39.599998	33.653259
39.624001	16.281128
39.647999	0.671387
39.672001	8.308411
39.695999	20.225525
39.720001	7.301331
39.743999	-20.51925
39.768002	-28.57589
39.792000	-13.17596
39.816002	3.021240
39.840000	7.846832
39.863998	2.685547
39.888000	4.405975
39.911999	17.498016
39.936001	13.511658
39.959999	-12.92419
39.984001	-23.79226
40.007999	-7.553101
40.032001	-9.273529
40.056000	-34.03091
40.080002	-19.80590
40.104000	25.260925
40.127998	25.260925
40.152000	-9.525299
40.175999	-12.37869
40.200001	12.672424
40.223999	25.932312
40.248001	17.791748
40.271999	4.280090
40.296001	1.091003
40.320000	4.196167
40.344002	4.364014
40.368000	9.231567
40.391998	13.595581
40.416000	7.511139
40.439999	8.056641
40.464001	7.511139
40.487999	-1.720428
40.512001	-0.923157
40.535999	-3.063202
40.560001	-11.87515
40.584000	-12.46261
40.608002	-15.86151
40.632000	-15.48385
40.655998	-3.482819
40.680000	-7.720947
40.703999	-17.74978
40.728001	0.881195
40.751999	18.798828
40.776001	4.489899
40.799999	-17.28820
40.824001	-18.42117
40.848000	4.112244
40.872002	24.253845
40.896000	8.140564
40.919998	-17.70782
40.944000	-10.19668
40.967999	11.917114
40.992001	24.379730
41.015999	17.288208
41.040001	-1.258850
41.063999	6.210327
41.088001	25.680542
41.112000	1.174927
41.136002	-38.01727
41.160000	-25.59661
41.183998	15.441895
41.208000	19.470215
41.231998	-17.58194
41.256001	-31.34536
41.279999	6.336212
41.304001	27.862549
41.327999	-11.79122
41.352001	-43.68209
41.375999	-13.51165
41.400002	18.882751
41.424000	-3.524780
41.448002	-35.20584
41.472000	-11.66534
41.495998	37.765503
41.520000	35.079956
41.543999	-9.021759
41.568001	-13.55361
41.591999	17.707825
41.616001	21.232605
41.639999	6.462097
41.664001	1.930237
41.688000	4.280090
41.712002	11.581421
41.736000	3.566742
41.759998	-19.26040
41.784000	-20.30944
41.807999	-0.881195
41.832001	14.770508
41.855999	13.008118
41.880001	-8.560181
41.903999	-14.43481
41.928001	6.378174
41.952000	13.763428
41.976002	-1.804352
42.000000	-10.07080
42.023998	0.335693
42.048000	3.566742
42.071999	-10.53237
42.096001	-17.53997
42.119999	0.041962
42.144001	24.925232
42.167999	22.155762
42.192001	-6.671906
42.216000	-17.74978
42.240002	-0.335693
42.264000	12.294769
42.287998	17.078400
42.312000	19.889832
42.335999	12.588501
42.360001	15.441895
42.383999	12.672424
42.408001	-20.26748
42.431999	-33.61129
42.456001	-0.923157
42.480000	24.044037
42.504002	1.091003
42.528000	-31.76498
42.551998	-23.41461
42.576000	6.252289
42.599998	0.251770
42.624001	-32.93991
42.647999	-33.69522
42.672001	0.335693
42.695999	7.427216
42.720001	-16.36505
42.743999	-17.58194
42.768002	14.434814
42.792000	36.716461
42.816002	9.944916
42.840000	-26.85546
42.863998	-14.64462
42.888000	24.253845
42.911999	31.093597
42.936001	11.833191
42.959999	15.274048
42.984001	27.275085
43.007999	4.783630
43.032001	-28.74374
43.056000	-33.23364
43.080002	-13.93127
43.104000	7.553101
43.127998	11.791229
43.152000	-5.119324
43.175999	-21.10672
43.200001	-17.20428
43.223999	-1.132965
43.248001	-9.693146
43.271999	-38.60473
43.296001	-23.96011
43.320000	24.295807
43.344002	34.828186
43.368000	7.469177
43.391998	-8.686066
43.416000	15.106201
43.439999	43.640137
43.464001	18.714905
43.487999	-11.74926
43.512001	10.993958
43.535999	35.415649
43.560001	17.875671
43.584000	-10.99395
43.608002	-10.65826
43.632000	7.846832
43.655998	0.587463
43.680000	-25.13504
43.703999	-27.73666
43.728001	-8.937836
43.751999	2.056122
43.776001	-1.552582
43.799999	-4.783630
43.824001	-3.440857
43.848000	-8.308411
43.872002	-12.84027
43.896000	-17.79174
43.919998	-27.02331
43.944000	-12.50457
43.967999	20.435333
43.992001	29.876709
44.015999	10.742188
44.040001	-2.895355
44.063999	13.679504
44.088001	33.485413
44.112000	14.854431
44.136002	-18.12744
44.160000	-13.42773
44.183998	16.994476
44.208000	24.421692
44.231998	0.293732
44.256001	-9.860992
44.279999	9.777069
44.304001	11.791229
44.327999	-11.74926
44.352001	-24.29580
44.375999	-14.43481
44.400002	1.594543
44.424000	-3.944397
44.448002	-18.46313
44.472000	-11.66534
44.495998	-2.307892
44.520000	-9.525299
44.543999	-25.72250
44.568001	-25.42877
44.591999	7.469177
44.616001	31.429291
44.639999	20.309448
44.664001	2.685547
44.688000	-2.811432
44.712002	-1.972198
44.736000	-6.084442
44.759998	-13.72146
44.784000	-7.637024
44.807999	9.147644
44.832001	14.099121
44.855999	6.797791
44.880001	1.804352
44.903999	10.238647
44.928001	14.434814
44.952000	-1.342773
44.976002	-12.79830
45.000000	-12.16888
45.023998	-14.72854
45.048000	-13.67950
45.071999	-8.644104
45.096001	-4.112244
45.119999	1.510620
45.144001	-7.888794
45.167999	-21.10672
45.192001	-13.84735
45.216000	-6.000519
45.240002	-4.112244
45.264000	7.720947
45.287998	21.064758
45.312000	12.924194
45.335999	-17.24624
45.360001	-25.89035
45.383999	1.007080
45.408001	15.609741
45.431999	10.238647
45.456001	20.729065
45.480000	32.814026
45.504002	22.197723
45.528000	-0.965118
45.551998	-9.902954
45.576000	7.553101
45.599998	11.455536
45.624001	-17.24624
45.647999	-29.54101
45.672001	-5.287170
45.695999	13.217926
45.720001	3.356934
45.743999	-12.58850
45.768002	-5.496979
45.792000	14.266968
45.816002	11.581421
45.840000	-11.58142
45.863998	-22.78518
45.888000	-8.224487
45.911999	9.483337
45.936001	4.112244
45.959999	-12.00103
45.984001	-14.14108
46.007999	-5.329132
46.032001	5.371094
46.056000	10.154724
46.080002	11.287689
46.104000	19.386292
46.127998	22.575378
46.152000	7.259369
46.175999	-6.839752
46.200001	-4.154205
46.223999	2.937317
46.248001	-3.944397
46.271999	-16.36505
46.296001	-10.70022
46.320000	6.252289
46.344002	6.629944
46.368000	-3.524780
46.391998	-2.517700
46.416000	0.335693
46.439999	-5.455017
46.464001	-19.05059
46.487999	-26.64566
46.512001	-11.91711
46.535999	8.056641
46.560001	10.951996
46.584000	2.475739
46.608002	-3.986359
46.632000	1.678467
46.655998	10.616302
46.680000	6.797791
46.703999	2.685547
46.728001	8.853912
46.751999	14.812469
46.776001	7.175446
46.799999	-4.825592
46.824001	-4.489899
46.848000	0.335693
46.872002	3.860474
46.896000	4.364014
46.919998	-2.517700
46.944000	-2.937317
46.967999	5.874634
46.992001	6.797791
47.015999	4.657745
47.040001	6.671906
47.063999	-3.482819
47.088001	-13.00811
47.112000	-4.657745
47.136002	-0.839233
47.160000	-2.895355
47.183998	6.923676
47.208000	15.651703
47.231998	11.959076
47.256001	1.762390
47.279999	-10.19668
47.304001	-10.07080
47.327999	-1.594543
47.352001	-8.140564
47.375999	-15.10620
47.400002	2.056122
47.424000	23.498535
47.448002	25.638580
47.472000	6.210327
47.495998	-8.728027
47.520000	7.259369
47.543999	13.301849
47.568001	-8.476257
47.591999	-9.777069
47.616001	4.615784
47.639999	1.804352
47.664001	-9.147644
47.688000	-8.098602
47.712002	1.468658
47.736000	4.531860
47.759998	5.035400
47.784000	8.140564
47.807999	1.720428
47.832001	-4.993439
47.855999	6.462097
47.880001	12.252808
47.903999	-1.091003
47.928001	-12.75634
47.952000	-23.07891
47.976002	-28.03039
48.000000	-13.34381
48.023998	6.126404
48.048000	20.896912
48.071999	25.554657
48.096001	8.308411
48.119999	-8.056641
48.144001	-2.265930
48.167999	5.329132
48.192001	-2.643585
48.216000	-11.20376
48.240002	-1.342773
48.264000	16.155243
48.287998	15.441895
48.312000	2.601624
48.335999	8.308411
48.360001	21.652222
48.383999	12.840271
48.408001	-3.692627
48.431999	-10.95199
48.456001	-16.70074
48.480000	-18.71490
48.504002	-3.860474
48.528000	6.587982
48.551998	-5.287170
48.576000	-14.14108
48.599998	-12.04299
48.624001	-16.49093
48.647999	-19.93179
48.672001	-11.87515
48.695999	-1.007080
48.720001	9.819031
48.743999	9.441376
48.768002	-4.447937
48.792000	2.349854
48.816002	18.043518
48.840000	2.265930
48.863998	-10.99395
48.888000	9.567261
48.911999	21.484375
48.936001	1.552582
48.959999	-19.51217
48.984001	-10.36453
49.007999	13.343811
49.032001	4.615784
49.056000	-27.56881
49.080002	-26.30996
49.104000	11.959076
49.127998	33.946991
49.152000	23.414612
49.175999	7.343292
49.200001	-6.671906
49.223999	-24.33776
49.248001	-33.52737
49.271999	-20.64514
49.296001	-2.727509
49.320000	3.860474
49.344002	9.315491
49.368000	20.225525
49.391998	22.155762
49.416000	17.288208
49.439999	17.120361
49.464001	4.280090
49.487999	-23.91815
49.512001	-18.12744
49.535999	24.421692
49.560001	28.575897
49.584000	-7.301331
49.608002	-20.72906
49.632000	0.923157
49.655998	16.574860
49.680000	4.699707
49.703999	-9.231567
49.728001	-6.965637
49.751999	5.538940
49.776001	1.762390
49.799999	-16.07132
49.824001	-20.47729
49.848000	-12.42065
49.872002	-10.07080
49.896000	-20.05767
49.919998	-22.07183
49.944000	0.671387
49.967999	23.750305
49.992001	26.058197
50.015999	29.331207
50.040001	21.736145
50.063999	-5.329132
50.088001	-17.83371
50.112000	-15.77758
50.136002	-9.147644
50.160000	3.231049
50.183998	17.707825
50.208000	22.994995
50.231998	22.869110
50.256001	5.455017
50.279999	-7.846832
50.304001	-1.972198
50.327999	-6.168365
50.352001	-23.24676
50.375999	-28.32412
50.400002	-13.38577
50.424000	11.497498
50.448002	12.001038
50.472000	-7.343292
50.495998	-9.189606
50.520000	-2.937317
50.543999	-8.266449
50.568001	-8.686066
50.591999	8.308411
50.616001	25.009155
50.639999	25.596619
50.664001	4.615784
50.688000	-19.30236
50.712002	-14.81246
50.736000	2.265930
50.759998	-6.252289
50.784000	-20.22552
50.807999	1.762390
50.832001	27.065277
50.855999	18.085480
50.880001	-3.818512
50.903999	-17.41409
50.928001	-13.55361
50.952000	-11.87515
50.976002	-19.93179
51.000000	-0.797272
51.023998	34.408569
51.048000	43.388367
51.071999	25.848389
51.096001	2.223969
51.119999	-6.210327
51.144001	2.349854
51.167999	2.601624
51.192001	-16.07132
51.216000	-20.47729
51.240002	-1.091003
51.264000	13.595581
51.287998	9.819031
51.312000	-7.343292
51.335999	-17.37213
51.360001	-3.105164
51.383999	4.699707
51.408001	-12.96615
51.431999	-27.35900
51.456001	-15.90347
51.480000	6.797791
51.504002	11.119843
51.528000	-7.930756
51.551998	-16.70074
51.576000	2.727509
51.599998	16.281128
51.624001	10.951996
51.647999	12.966156
51.672001	25.093079
51.695999	27.694702
51.720001	9.986877
51.743999	-12.84027
51.768002	-6.252289
51.792000	7.846832
51.816002	-8.602142
51.840000	-17.53997
51.863998	9.483337
51.888000	29.876709
51.911999	14.015198
51.936001	-9.525299
51.959999	-13.72146
51.984001	-4.993439
52.007999	-6.629944
52.032001	-24.63150
52.056000	-31.47125
52.080002	-14.01519
52.104000	3.986359
52.127998	14.812469
52.152000	22.575378
52.175999	13.637543
52.200001	-0.083923
52.223999	-3.650665
52.248001	-5.874634
52.271999	-1.132965
52.296001	6.294250
52.320000	3.398895
52.344002	-1.174927
52.368000	-4.070282
52.391998	-3.902435
52.416000	4.993439
52.439999	7.259369
52.464001	-0.587463
52.487999	-2.517700
52.512001	-1.300812
52.535999	-1.594543
52.560001	-5.287170
52.584000	-15.94543
52.608002	-19.80590
52.632000	-8.056641
52.655998	-5.119324
52.680000	-13.05007
52.703999	-2.433777
52.728001	15.357971
52.751999	21.526337
52.776001	20.309448
52.799999	4.699707
52.824001	-15.14816
52.848000	-11.11984
52.872002	0.209808
52.896000	-5.790710
52.919998	-10.70022
52.944000	1.510620
52.967999	24.505615
52.992001	37.387848
53.015999	13.637543
53.040001	-25.38681
53.063999	-25.17700
53.088001	4.657745
53.112000	6.252289
53.136002	-16.65878
53.160000	-18.00155
53.183998	-3.860474
53.208000	-11.87515
53.231998	-25.34484
53.256001	-8.014679
53.279999	19.386292
53.304001	20.477295
53.327999	0.041962
53.352001	-5.748749
53.375999	10.406494
53.400002	17.162323
53.424000	8.602142
53.448002	2.433777
53.472000	-5.622864
53.495998	-7.343292
53.520000	9.315491
53.543999	17.288208
53.568001	3.608704
53.591999	-5.371094
53.616001	8.224487
53.639999	15.861511
53.664001	-10.02883
53.688000	-29.54101
53.712002	-7.301331
53.736000	13.469696
53.759998	-10.36453
53.784000	-37.80746
53.807999	-18.58902
53.832001	16.994476
53.855999	18.798828
53.880001	-1.720428
53.903999	-8.518219
53.928001	4.741669
53.952000	9.902954
53.976002	-6.504059
54.000000	-12.21084
54.023998	3.231049
54.048000	18.379211
54.071999	24.841309
54.096001	15.399933
54.119999	-1.468658
54.144001	-2.685547
54.167999	4.909515
54.192001	3.273010
54.216000	-2.391815
54.240002	3.021240
54.264000	13.343811
54.287998	8.266449
54.312000	-11.24572
54.335999	-17.58194
54.360001	-2.014160
54.383999	8.476257
54.408001	-8.224487
54.431999	-27.73666
54.456001	-10.65826
54.480000	15.903473
54.504002	-4.154205
54.528000	-38.39492
54.551998	-20.89691
54.576000	14.183044
54.599998	12.294769
54.624001	-7.595062
54.647999	-8.686066
54.672001	12.294769
54.695999	33.065796
54.720001	26.016235
54.743999	-4.951477
54.768002	-14.72854
54.792000	8.224487
54.816002	20.561218
54.840000	5.748749
54.863998	-3.356934
54.888000	15.609741
54.911999	31.890869
54.936001	11.497498
54.959999	-13.84735
54.984001	-9.357452
55.007999	10.280609
55.032001	10.238647
55.056000	-25.55465
55.080002	-46.11587
55.104000	-15.23208
