339.74398	-1.695251
339.76800	2.635193
339.79199	9.164429
339.81601	12.722778
339.83999	8.694458
339.86401	6.613159
339.88800	8.090210
339.91198	7.183838
339.93600	6.713867
339.95999	5.622864
339.98400	3.961182
340.00799	2.635193
340.03201	2.484131
340.05600	9.516907
340.07998	12.789917
340.10400	5.186462
340.12799	1.779175
340.15200	2.819824
340.17599	-0.973511
340.20001	-4.766846
340.22399	-2.316284
340.24798	0.856018
340.27200	-0.352478
340.29599	-1.963806
340.32000	-2.433777
340.34399	-0.369263
340.36801	2.047729
340.39199	-0.520325
340.41598	-2.886963
340.44000	-2.954102
340.46398	-5.203247
340.48800	-6.227112
340.51199	-5.018616
340.53601	-4.548645
340.55999	-7.015991
340.58401	-11.31286
340.60800	-5.958557
340.63198	4.296875
340.65600	2.014160
340.67999	-1.879883
340.70401	-0.067139
340.72799	-2.265930
340.75201	-5.136108
340.77600	-7.737732
340.79998	-8.224487
340.82400	-2.786255
340.84799	-1.040649
340.87200	-0.923157
340.89599	5.790710
340.92001	11.766052
340.94400	11.782837
340.96798	8.979797
340.99200	7.318115
341.01599	6.562805
341.04000	3.256226
341.06399	-2.333069
341.08801	-3.407288
341.11200	0.688171
341.13598	0.419617
341.16000	-0.453186
341.18399	5.874634
341.20800	5.455017
341.23199	-2.987671
341.25601	-4.447937
341.27999	-4.750061
341.30398	-6.311035
341.32800	-2.937317
341.35199	-3.424072
341.37600	-5.018616
341.39999	-1.544189
341.42401	-1.594543
341.44799	-1.124573
341.47198	3.071594
341.49600	2.719116
341.51998	1.107788
341.54400	0.386047
341.56799	-1.275635
341.59201	-2.114868
341.61599	-4.666138
341.64001	-4.615784
341.66400	-2.467346
341.68798	-5.018616
341.71200	-3.843689
341.73599	1.091003
341.76001	1.544189
341.78399	2.584839
341.80801	1.342773
341.83200	-5.807495
341.85598	-6.428528
341.88000	-1.225281
341.90399	-1.107788
341.92800	0.923157
341.95199	7.670593
341.97601	7.620239
342.00000	6.176758
342.02398	12.957764
342.04800	15.425110
342.07199	9.567261
342.09600	6.378174
342.11999	3.004456
342.14401	-2.014160
342.16799	-3.273010
342.19198	-2.182007
342.21600	-1.460266
342.23999	-1.896667
342.26400	0.537109
342.28799	4.313660
342.31201	1.460266
342.33599	0.218201
342.35998	5.001831
342.38400	2.903748
342.40799	-3.155518
342.43200	-4.447937
342.45599	-5.052185
342.48001	-5.052185
342.50399	-1.863098
342.52801	1.174927
342.55200	-0.939941
342.57598	-3.004456
342.60000	1.712036
342.62399	1.863098
342.64801	-5.152893
342.67199	-7.637024
342.69601	-7.368469
342.72000	-4.783630
342.74398	-2.198792
342.76800	-4.934692
342.79199	-3.726196
342.81601	-0.268555
342.83999	-1.309204
342.86401	-0.402832
342.88800	0.486755
342.91198	1.342773
342.93600	2.316284
342.95999	-3.189087
342.98400	-4.531860
343.00799	1.141357
343.03201	1.812744
343.05600	3.826904
343.07998	5.270386
343.10400	0.369263
343.12799	5.841064
343.15200	12.370300
343.17599	5.908203
343.20001	4.095459
343.22399	3.591919
343.24798	-4.833984
343.27200	-8.895874
343.29599	-6.243896
343.32000	-2.114868
343.34399	-4.397583
343.36801	-10.03723
343.39199	-6.126404
343.41598	0.402832
343.44000	3.424072
343.46398	6.411743
343.48800	2.719116
343.51199	-5.606079
343.53601	-5.522156
343.55999	0.369263
343.58401	-0.621033
343.60800	-3.961182
343.63198	1.560974
343.65600	6.042480
343.67999	2.819824
343.70401	2.450562
343.72799	3.826904
343.75201	0.503540
343.77600	-2.668762
343.79998	-3.793335
343.82400	-4.196167
343.84799	-5.371094
343.87200	-6.915283
343.89599	-3.424072
343.92001	-0.251770
343.94400	-2.148438
343.96798	0.570679
343.99200	5.371094
344.01599	4.263306
344.04000	2.651978
344.06399	1.426697
344.08801	0.486755
344.11200	4.649353
344.13598	6.260681
344.16000	3.424072
344.18399	3.306580
344.20800	1.359558
344.23199	0.436401
344.25601	5.320740
344.27999	5.673218
344.30398	5.941772
344.32800	8.593750
344.35199	3.289795
344.37600	0.973511
344.39999	7.066345
344.42401	4.985046
344.44799	-3.407288
344.47198	-2.014160
344.49600	2.383423
344.51998	-0.251770
344.54400	-3.323364
344.56799	-7.032776
344.59201	-5.538940
344.61599	-0.537109
344.64001	-2.484131
344.66400	-4.464722
344.68798	-4.280090
344.71200	-7.083130
344.73599	-2.081299
344.76001	2.232361
344.78399	-3.675842
344.80801	-1.980591
344.83200	4.061890
344.85598	2.568054
344.88000	-0.033569
344.90399	-0.856018
344.92800	-1.762390
344.95199	-4.901123
344.97601	-9.281921
345.00000	-7.167053
345.02398	0.604248
345.04800	1.510620
345.07199	-1.997375
345.09600	0.973511
345.11999	5.706787
345.14401	5.740356
345.16799	4.733276
345.19198	2.282715
345.21600	0.537109
345.23999	1.342773
345.26400	1.091003
345.28799	-0.016785
345.31201	1.074219
345.33599	-1.661682
345.35998	-3.289795
345.38400	2.719116
345.40799	3.222656
345.43200	0.923157
345.45599	1.544189
345.48001	-2.114868
345.50399	-4.733276
345.52801	-1.107788
345.55200	-4.078674
345.57598	-4.414368
345.60000	1.191711
345.62399	-2.635193
345.64801	-5.320740
345.67199	1.443481
345.69601	2.114868
345.72000	-1.527405
345.74398	-2.165222
345.76800	-0.671387
345.79199	2.114868
345.81601	-2.165222
345.83999	-7.838440
345.86401	-7.385254
345.88800	-7.032776
345.91198	-4.682922
345.93600	2.249146
345.95999	3.457642
345.98400	-0.117493
346.00799	-0.402832
346.03201	3.843689
346.05600	2.551270
346.07998	-0.990295
346.10400	5.287170
346.12799	6.747437
346.15200	1.695251
346.17599	3.155518
346.20001	3.256226
346.22399	1.409912
346.24798	2.853394
346.27200	0.570679
346.29599	0.738525
346.32000	3.507996
346.34399	2.416992
346.36801	2.618408
346.39199	2.114868
346.41598	1.426697
346.44000	1.930237
346.46398	0.738525
346.48800	4.632568
346.51199	9.516907
346.53601	5.740356
346.55999	1.460266
346.58401	3.121948
346.60800	3.121948
346.63198	0.083923
346.65600	1.560974
346.67999	0.352478
346.70401	-8.509827
346.72799	-11.73248
346.75201	-8.912659
346.77600	-9.097290
346.79998	-6.814575
346.82400	-0.671387
346.84799	-0.856018
346.87200	-4.129028
346.89599	-1.963806
346.92001	-0.939941
346.94400	-2.937317
346.96798	-0.973511
346.99200	0.520325
347.01599	-3.004456
347.04000	-2.870178
347.06399	3.927612
347.08801	7.049561
347.11200	4.129028
347.13598	0.839233
347.16000	-0.990295
347.18399	-2.584839
347.20800	-2.232361
347.23199	2.920532
347.25601	5.136108
347.27999	1.309204
347.30398	0.268555
347.32800	4.095459
347.35199	6.294250
347.37600	4.330444
347.39999	1.544189
347.42401	-1.980591
347.44799	-4.783630
347.47198	-3.155518
347.49600	1.225281
347.51998	3.843689
347.54400	1.124573
347.56799	-4.884338
347.59201	-4.263306
347.61599	3.910828
347.64001	8.526611
347.66400	4.632568
347.68798	-5.102539
347.71200	-13.46130
347.73599	-10.92681
347.76001	-5.958557
347.78399	-7.099915
347.80801	-4.951477
347.83200	-2.450562
347.85598	-3.021240
347.88000	1.107788
347.90399	3.860474
347.92800	4.699707
347.95199	5.253601
347.97601	-1.460266
348.00000	-5.874634
348.02398	-2.182007
348.04800	0.184631
348.07199	1.325989
348.09600	2.349854
348.11999	0.167847
348.14401	1.611328
348.16799	7.318115
348.19198	7.418823
348.21600	6.361389
348.23999	3.558350
348.26400	-6.462097
348.28799	-8.073425
348.31201	-3.726196
348.33599	-5.119324
348.35998	1.091003
348.38400	6.462097
348.40799	0.503540
348.43200	2.920532
348.45599	10.171509
348.48001	10.473633
348.50399	11.950684
348.52801	10.272217
348.55200	4.380798
348.57598	4.498291
348.60000	6.008911
348.62399	4.095459
348.64801	-0.234985
348.67199	-4.028320
348.69601	-2.148438
348.72000	1.359558
348.74398	2.584839
348.76800	1.812744
348.79199	-1.040649
348.81601	-4.162598
348.83999	-6.797791
348.86401	-7.385254
348.88800	-6.025696
348.91198	-6.529236
348.93600	-7.485962
348.95999	-5.958557
348.98400	-3.692627
349.00799	-2.064514
349.03201	-0.251770
349.05600	0.671387
349.07998	-4.598999
349.10400	-10.84289
349.12799	-6.797791
349.15200	-2.333069
349.17599	-4.212952
349.20001	-0.302124
349.22399	3.239441
349.24798	-0.167847
349.27200	3.507996
349.29599	10.473633
349.32000	8.123779
349.34399	4.867554
349.36801	6.462097
349.39199	4.833984
349.41598	0.537109
349.44000	1.980591
349.46398	6.999207
349.48800	6.864929
349.51199	0.671387
349.53601	-1.124573
349.55999	3.021240
349.58401	-0.386047
349.60800	-7.083130
349.63198	-3.877258
349.65600	-1.745605
349.67999	-7.083130
349.70401	-8.106995
349.72799	-4.280090
349.75201	-2.786255
349.77600	-2.769470
349.79998	-0.688171
349.82400	1.208496
349.84799	3.491211
349.87200	6.781006
349.89599	4.061890
349.92001	-2.299500
349.94400	-4.515076
349.96798	-4.145813
349.99200	-5.136108
350.01599	-7.066345
350.04000	-4.095459
350.06399	0.083923
350.08801	-2.517700
350.11200	-2.870178
350.13598	0.704956
350.16000	0.167847
350.18399	-0.637817
350.20800	-1.846313
350.23199	-4.162598
350.25601	-3.105164
350.27999	-3.071594
350.30398	-2.165222
350.32800	3.524780
350.35199	1.980591
350.37600	-4.901123
350.39999	0.923157
350.42401	9.634399
350.44799	7.637024
350.47198	6.814575
350.49600	6.864929
350.51998	2.568054
350.54400	3.558350
350.56799	10.137939
350.59201	12.370300
350.61599	7.418823
350.64001	1.208496
350.66400	1.577759
350.68798	5.404663
350.71200	3.860474
350.73599	2.416992
350.76001	5.001831
350.78399	2.148438
350.80801	-2.668762
350.83200	-2.282715
350.85598	-4.263306
350.88000	-6.361389
350.90399	-2.668762
350.92800	-2.500916
350.95199	-3.138733
350.97601	0.839233
351.00000	-0.234985
351.02398	-1.477051
351.04800	-1.779175
351.07199	-7.569885
351.09600	-6.629944
351.11999	-2.735901
351.14401	-3.944397
351.16799	-1.527405
351.19198	-1.594543
351.21600	-4.229736
351.23999	-1.712036
351.26400	-2.047729
351.28799	-4.078674
351.31201	-2.333069
351.33599	-1.124573
351.35998	-0.939941
351.38400	-0.033569
351.40799	-0.218201
351.43200	1.023865
351.45599	2.719116
351.48001	2.970886
351.50399	6.092834
351.52801	7.150269
351.55200	5.941772
351.57598	6.881714
351.60000	0.990295
351.62399	-4.414368
351.64801	2.114868
351.67199	2.685547
351.69601	-5.958557
351.72000	-5.706787
351.74398	-2.349854
351.76800	-4.364014
351.79199	-5.303955
351.81601	-3.004456
351.83999	2.450562
351.86401	6.092834
351.88800	1.074219
351.91198	-5.152893
351.93600	-4.011536
351.95999	-0.016785
351.98400	0.503540
352.00799	-2.618408
352.03201	-4.766846
352.05600	-3.205872
352.07998	0.772095
352.10400	3.289795
352.12799	1.846313
352.15200	-1.577759
352.17599	-4.145813
352.20001	-2.484131
352.22399	1.510620
352.24798	2.517700
352.27200	-0.369263
352.29599	-4.917908
352.32000	-6.344604
352.34399	-3.306580
352.36801	-0.218201
352.39199	1.409912
352.41598	1.443481
352.44000	-0.788879
352.46398	-2.165222
352.48800	1.795959
352.51199	5.136108
352.53601	0.067139
352.55999	-2.534485
352.58401	3.491211
352.60800	4.833984
352.63198	5.270386
352.65600	11.195374
352.67999	9.399414
352.70401	6.478882
352.72799	10.289001
352.75201	6.546021
352.77600	1.980591
352.79998	5.404663
352.82400	4.817200
352.84799	2.517700
352.87200	4.380798
352.89599	5.975342
352.92001	5.505371
352.94400	4.196167
352.96798	4.313660
352.99200	0.772095
353.01599	-6.915283
353.04000	-7.385254
353.06399	-4.229736
353.08801	-6.764221
353.11200	-7.250977
353.13598	-6.042480
353.16000	-9.584045
353.18399	-6.730652
353.20800	-0.939941
353.23199	-6.126404
353.25601	-8.895874
353.27999	-6.260681
353.30398	-11.46392
353.32800	-13.15918
353.35199	-4.968262
353.37600	-0.587463
353.39999	-1.795959
353.42401	-3.155518
353.44799	1.040649
353.47198	12.487793
353.49600	16.818237
353.51998	10.624695
353.54400	9.231567
353.56799	7.519531
353.59201	-0.067139
353.61599	-0.436401
353.64001	0.990295
353.66400	-2.047729
353.68798	-0.721741
353.71200	-0.352478
353.73599	-2.903748
353.76001	0.050354
353.78399	2.450562
353.80801	-2.551270
353.83200	-6.814575
353.85598	-4.766846
353.88000	-1.393127
353.90399	1.527405
353.92800	3.121948
353.95199	-0.352478
353.97601	-2.249146
354.00000	1.393127
354.02398	3.575134
354.04800	3.558350
354.07199	3.038025
354.09600	2.366638
354.11999	-0.100708
354.14401	-5.690002
354.16799	-5.857849
354.19198	-0.721741
354.21600	-0.553894
354.23999	-3.071594
354.26400	-3.457642
354.28799	-1.544189
354.31201	1.678467
354.33599	0.167847
354.35998	-3.054810
354.38400	-3.575134
354.40799	-6.915283
354.43200	-4.800415
354.45599	2.853394
354.48001	0.704956
354.50399	-0.637817
354.52801	4.330444
354.55200	0.218201
354.57598	-3.776550
354.60000	3.659058
354.62399	10.372925
354.64801	7.653809
354.67199	2.064514
354.69601	1.812744
354.72000	1.779175
354.74398	-0.016785
354.76800	3.608704
354.79199	4.699707
354.81601	0.839233
354.83999	2.114868
354.86401	5.303955
354.88800	7.418823
354.91198	10.456848
354.93600	9.533691
354.95999	3.407288
354.98400	0.889587
355.00799	3.256226
355.03201	3.491211
355.05600	2.769470
355.07998	-1.325989
355.10400	-8.660889
355.12799	-7.704163
355.15200	-2.047729
355.17599	-2.333069
355.20001	-7.301331
355.22399	-10.44006
355.24798	-10.52398
355.27200	-12.01782
355.29599	-12.31994
355.32000	-7.083130
355.34399	-0.805664
355.36801	0.755310
355.39199	-3.306580
355.41598	-3.457642
355.44000	2.651978
355.46398	4.867554
355.48800	2.954102
355.51199	0.621033
355.53601	-0.570679
355.55999	0.000000
355.58401	-0.520325
355.60800	1.829529
355.63198	6.478882
355.65600	1.863098
355.67999	-5.857849
355.70401	-0.755310
355.72799	8.006287
355.75201	7.301331
355.77600	4.179382
355.79998	1.124573
355.82400	-3.927612
355.84799	-4.498291
355.87200	-0.167847
355.89599	2.316284
355.92001	-0.402832
355.94400	-5.119324
355.96798	-5.320740
355.99200	-0.772095
356.01599	1.510620
356.04000	0.167847
356.06399	0.268555
356.08801	-0.369263
356.11200	-1.409912
356.13598	0.973511
356.16000	2.165222
356.18399	0.805664
356.20800	-0.654602
356.23199	-3.021240
356.25601	-3.273010
356.27999	1.426697
356.30398	4.263306
356.32800	-0.688171
356.35199	-3.356934
356.37600	-0.637817
356.39999	-1.812744
356.42401	-2.433777
356.44799	0.167847
356.47198	1.745605
356.49600	1.359558
356.51998	-3.021240
356.54400	-3.524780
356.56799	2.098083
356.59201	2.752686
356.61599	0.637817
356.64001	0.184631
356.66400	-2.114868
356.68798	-2.165222
356.71200	0.704956
356.73599	1.829529
356.76001	1.309204
356.78399	-0.990295
356.80801	-1.258850
356.83200	4.313660
356.85598	6.797791
356.88000	3.507996
356.90399	2.819824
356.92800	2.853394
356.95199	2.416992
356.97601	4.632568
357.00000	5.706787
357.02398	6.713867
357.04800	7.704163
357.07199	4.011536
357.09600	3.675842
357.11999	8.073425
357.14401	7.771301
357.16799	3.390503
357.19198	-0.100708
357.21600	-1.141357
357.23999	-3.507996
357.26400	-8.258057
357.28799	-9.181213
357.31201	-7.620239
357.33599	-7.502747
357.35998	-8.862305
357.38400	-9.114075
357.40799	-5.606079
357.43200	-5.757141
357.45599	-7.150269
357.48001	-3.474426
357.50399	-4.313660
357.52801	-5.992126
357.55200	0.218201
357.57598	3.910828
357.60000	3.977966
357.62399	2.299500
357.64801	-0.872803
357.67199	4.045105
357.69601	6.881714
357.72000	2.618408
357.74398	4.901123
357.76800	3.256226
357.79199	-2.249146
357.81601	3.088379
357.83999	5.320740
357.86401	2.568054
357.88800	2.819824
357.91198	-0.990295
357.93600	-0.386047
357.95999	6.411743
357.98400	7.250977
358.00799	5.102539
358.03201	0.704956
358.05600	-3.407288
358.07998	-3.256226
358.10400	-7.083130
358.12799	-9.835815
358.15200	-4.750061
358.17599	-4.061890
358.20001	-7.872009
358.22399	-3.961182
358.24798	0.436401
358.27200	1.074219
358.29599	5.303955
358.32000	2.685547
358.34399	-5.891418
358.36801	-3.877258
358.39199	0.268555
358.41598	-0.251770
358.44000	-0.067139
358.46398	0.151062
358.48800	1.376343
358.51199	2.316284
358.53601	2.853394
358.55999	4.447937
358.58401	1.141357
358.60800	-5.924988
358.63198	-7.603455
358.65600	-5.455017
358.67999	-3.726196
358.70401	-1.560974
358.72799	-0.856018
358.75201	0.218201
358.77600	3.675842
358.79998	5.035400
358.82400	5.371094
358.84799	5.572510
358.87200	2.937317
358.89599	-1.107788
358.92001	-3.021240
358.94400	-3.004456
358.96798	-2.433777
358.99200	0.772095
359.01599	5.371094
359.04000	6.260681
359.06399	4.330444
359.08801	5.824280
359.11200	11.514282
359.13598	9.265137
359.16000	-0.117493
359.18399	0.302124
359.20800	4.263306
359.23199	2.098083
359.25601	2.333069
359.27999	2.467346
359.30398	-2.433777
359.32800	-5.421448
359.35199	-1.947021
359.37600	2.047729
359.39999	-0.453186
359.42401	-4.397583
359.44799	-6.042480
359.47198	-6.596375
359.49600	-4.649353
359.51998	-1.242065
359.54400	-0.016785
359.56799	-3.524780
359.59201	-5.421448
359.61599	-0.083923
359.64001	3.659058
359.66400	-0.251770
359.68798	-4.682922
359.71200	-4.699707
359.73599	-3.877258
359.76001	-4.380798
359.78399	-2.886963
359.80801	-1.728821
359.83200	-0.822449
359.85598	3.356934
359.88000	4.196167
359.90399	2.987671
359.92800	6.193542
359.95199	7.888794
359.97601	8.761597
360.00000	5.505371
360.02398	-4.313660
360.04800	-5.001831
360.07199	-1.023865
360.09600	-2.836609
360.11999	-3.910828
360.14401	-4.531860
360.16799	-1.275635
360.19198	3.071594
360.21600	0.486755
360.23999	1.174927
360.26400	2.853394
360.28799	-1.325989
360.31201	-1.544189
360.33599	-0.621033
360.35998	-4.011536
360.38400	-3.625488
360.40799	-0.134277
360.43200	0.755310
360.45599	0.671387
360.48001	1.477051
360.50399	2.366638
360.52801	0.033569
360.55200	-4.212952
360.57598	-4.078674
360.60000	-2.752686
360.62399	-5.757141
360.64801	-6.546021
360.67199	-3.675842
360.69601	-2.232361
360.72000	1.107788
360.74398	4.078674
360.76800	0.033569
360.79199	-1.191711
360.81601	3.222656
360.83999	2.349854
360.86401	1.947021
360.88800	1.359558
360.91198	-2.769470
360.93600	1.846313
360.95999	6.378174
360.98400	0.872803
361.00799	0.839233
361.03201	6.311035
361.05600	5.941772
361.07998	3.793335
361.10400	5.455017
361.12799	7.116699
361.15200	4.934692
361.17599	1.560974
361.20001	-0.503540
361.22399	1.762390
361.24798	6.646729
361.27200	5.706787
361.29599	4.212952
361.32000	5.371094
361.34399	4.129028
361.36801	6.411743
361.39199	5.455017
361.41598	-5.354309
361.44000	-8.996582
361.46398	-5.622864
361.48800	-4.145813
361.51199	-0.100708
361.53601	-0.688171
361.55999	-3.524780
361.58401	-1.191711
361.60800	-1.393127
361.63198	-1.913452
361.65600	-0.033569
361.67999	-1.980591
361.70401	-5.824280
361.72799	-9.214783
361.75201	-9.248352
361.77600	-5.052185
361.79998	-4.515076
361.82400	-9.852600
361.84799	-8.442688
361.87200	0.671387
361.89599	1.325989
361.92001	-1.225281
361.94400	3.793335
361.96798	4.934692
361.99200	4.246521
362.01599	10.372925
362.04000	11.967468
362.06399	8.409119
362.08801	6.411743
362.11200	3.860474
362.13598	4.011536
362.16000	6.126404
362.18399	5.639648
362.20800	4.867554
362.23199	0.453186
362.25601	-7.183838
362.27999	-10.84289
362.30398	-8.694458
362.32800	-6.529236
362.35199	-8.375549
362.37600	-10.13793
362.39999	-8.039856
362.42401	-0.621033
362.44799	3.591919
362.47198	-0.134277
362.49600	0.067139
362.51998	4.061890
362.54400	3.843689
362.56799	0.939941
362.59201	-1.225281
362.61599	-0.201416
362.64001	-1.460266
362.66400	-5.790710
362.68798	-3.524780
362.71200	1.040649
362.73599	0.956726
362.76001	-0.469971
362.78399	-2.249146
362.80801	-4.699707
362.83200	-5.824280
362.85598	-4.011536
362.88000	-2.165222
362.90399	-1.325989
362.92800	0.100708
362.95199	1.644897
362.97601	5.673218
363.00000	7.200623
363.02398	3.256226
363.04800	2.316284
363.07199	0.805664
