1392.7679	18.496521
1392.7919	5.812256
1392.8160	26.941772
1392.8399	23.117920
1392.8640	-3.179260
1392.8879	-0.120178
1392.9119	17.939331
1392.9360	15.841675
1392.9599	19.731079
1392.9840	47.918335
1393.0080	50.103394
1393.0319	-1.551392
1393.0560	-47.52502
1393.0799	-38.58813
1393.1040	14.902100
1393.1280	82.704468
1393.1519	84.255859
1393.1760	-27.02917
1393.1999	-123.1717
1393.2239	-77.78808
1393.2480	37.244324
1393.2719	87.227539
1393.2960	44.192810
1393.3199	-25.89294
1393.3439	-54.80127
1393.3680	-41.59259
1393.3919	-17.96118
1393.4160	1.474915
1393.4399	-0.284058
1393.4639	-31.33374
1393.4880	-64.09869
1393.5119	-65.74841
1393.5360	-18.99908
1393.5600	40.248779
1393.5839	17.229187
1393.6080	-64.48107
1393.6319	-65.00549
1393.6560	-2.829651
1393.6800	-3.059082
1393.7039	-45.73327
1393.7280	-52.24475
1393.7519	-15.89630
1393.7760	29.924377
1393.8000	28.241882
1393.8239	-25.76184
1393.8480	-51.76403
1393.8719	-24.25415
1393.8959	9.013367
1393.9200	27.586365
1393.9439	46.705627
1393.9680	66.884644
1393.9919	30.853027
1394.0159	-57.57629
1394.0400	-67.33258
1394.0639	25.259277
1394.0880	90.887512
1394.1120	67.015747
1394.1359	-19.04278
1394.1600	-88.63690
1394.1839	-53.29357
1394.2080	42.466614
1394.2320	70.632019
1394.2559	20.124390
1394.2800	-17.11993
1394.3039	-3.998657
1394.3280	10.182373
1394.3520	6.555176
1394.3759	9.745361
1394.4000	3.670898
1394.4239	-17.51324
1394.4479	-9.384827
1394.4720	3.539795
1394.4959	-23.44567
1394.5200	-38.15112
1394.5439	-15.67779
1394.5679	8.150269
1394.5920	33.049011
1394.6159	28.012451
1394.6400	-44.88110
1394.6639	-93.50958
1394.6879	-32.12036
1394.7120	48.781433
1394.7359	46.366943
1394.7600	-3.736450
1394.7840	-36.61065
1394.8079	-26.34088
1394.8320	16.191284
1394.8559	28.372986
1394.8800	-15.64502
1394.9040	-50.37652
1394.9279	-40.22692
1394.9520	-22.40777
1394.9759	-20.03698
1395.0000	-9.111694
1395.0240	5.571899
1395.0479	-11.69006
1395.0720	-24.14489
1395.0959	13.208679
1395.1199	41.647217
1395.1440	28.471313
1395.1679	26.832520
1395.1920	45.383667
1395.2159	59.455444
1395.2399	65.606384
1395.2640	40.423584
1395.2879	-4.533997
1395.3120	-10.87066
1395.3360	10.674011
1395.3599	17.633423
1395.3840	13.733093
1395.4079	5.593750
1395.4320	-11.13287
1395.4560	-29.79327
1395.4799	-33.63897
1395.5040	-8.335999
1395.5279	23.238098
1395.5520	31.486694
1395.5760	14.552490
1395.5999	-24.61468
1395.6240	-47.03338
1395.6479	8.718384
1395.6719	88.079712
1395.6960	70.937927
1395.7199	-21.83966
1395.7440	-70.90515
1395.7679	-39.36383
1395.7919	21.719482
1395.8160	50.747986
1395.8399	30.317688
1395.8640	-0.480713
1395.8879	-10.69586
1395.9119	-1.311035
1395.9360	12.990173
1395.9599	18.288940
1395.9840	14.585266
1396.0080	4.971008
1396.0319	-6.347595
1396.0560	6.751831
1396.0799	40.226929
1396.1040	35.824036
1396.1280	-17.55694
1396.1519	-45.42736
1396.1760	-12.41113
1396.1999	23.085144
1396.2239	0.480713
1396.2480	-56.73504
1396.2719	-62.61285
1396.2960	6.620728
1396.3199	63.607056
1396.3439	43.897827
1396.3680	-16.38793
1396.3919	-57.84942
1396.4160	-56.52746
1396.4399	-21.20599
1396.4639	24.090271
1396.4880	57.423340
1396.5119	41.395935
1396.5360	-24.23230
1396.5600	-58.98565
1396.5839	-28.80999
1396.6080	18.376343
1396.6319	60.722778
1396.6560	63.224670
1396.6800	2.327087
1396.7039	-51.80773
1396.7280	-56.72412
1396.7519	-34.95001
1396.7760	8.762085
1396.8000	38.566284
1396.8239	23.401978
1396.8480	1.562317
1396.8719	-11.65728
1396.8959	-29.52014
1396.9200	-30.05548
1396.9439	-8.423401
1396.9680	16.551819
1396.9919	26.919922
1397.0159	8.488953
1397.0400	-16.79217
1397.0639	-33.45324
1397.0880	-51.35980
1397.1120	-24.12304
1397.1359	55.992126
1397.1600	84.889526
1397.1839	24.188599
1397.2080	-45.72235
1397.2320	-58.67974
1397.2559	-9.494080
1397.2800	45.329041
1397.3039	45.099609
1397.3280	14.497864
1397.3520	2.960754
1397.3759	-0.950500
1397.4000	-11.54803
1397.4239	-3.135559
1397.4479	32.524597
1397.4720	42.838074
1397.4959	-3.441467
1397.5200	-35.09204
1397.5439	-8.980591
1397.5679	0.764771
1397.5920	-35.36517
1397.6159	-51.90606
1397.6400	-19.20666
1397.6639	27.061951
1397.6879	32.229614
1397.7120	-21.64300
1397.7359	-68.08642
1397.7600	-46.90228
1397.7840	-0.535339
1397.8079	15.306335
1397.8320	11.045471
1397.8559	6.937561
1397.8800	-1.606018
1397.9040	-5.779480
1397.9279	14.202881
1397.9520	34.884460
1397.9759	3.714600
1398.0000	-44.61889
1398.0240	-36.81823
1398.0479	-0.939575
1398.0720	2.228760
1398.0959	-14.29028
1398.1199	-24.04657
1398.1440	-19.75293
1398.1679	4.686951
1398.1920	30.874878
1398.2159	28.209106
1398.2399	9.690735
1398.2640	8.412476
1398.2879	29.979004
1398.3120	59.400818
1398.3360	53.413757
1398.3599	-13.32885
1398.3840	-79.96221
1398.4079	-81.78674
1398.4320	-33.04901
1398.4560	26.406433
1398.4799	66.403931
1398.5040	57.565369
1398.5279	-9.843689
1398.5520	-70.55554
1398.5760	-34.32727
1398.5999	67.660339
1398.6240	109.51513
1398.6479	51.938843
1398.6719	-24.87689
1398.6960	-41.70184
1398.7199	-2.556519
1398.7440	33.442322
1398.7679	25.062622
1398.7919	-4.708801
1398.8160	-19.31591
1398.8399	-21.03118
1398.8640	-11.51525
1398.8879	6.402222
1398.9119	7.057739
1398.9360	-6.555176
1398.9599	0.513489
1398.9840	21.577454
1399.0080	6.511475
1399.0319	-48.62847
1399.0560	-69.03692
1399.0799	-14.68359
1399.1040	56.243408
1399.1280	84.561768
1399.1519	62.164917
1399.1760	-4.577698
1399.1999	-74.02978
1399.2239	-86.28796
1399.2480	-30.65637
1399.2719	55.445862
1399.2960	109.61346
1399.3199	73.734802
1399.3439	-20.40844
1399.3680	-76.23669
1399.3919	-53.27172
1399.4160	2.425415
1399.4399	24.822266
1399.4639	-1.769897
1399.4880	-40.54376
1399.5119	-56.87707
1399.5360	-39.13439
1399.5600	10.750488
1399.5839	40.052124
1399.6080	-0.404236
1399.6319	-40.58746
1399.6560	-13.74401
1399.6800	13.689392
1399.7039	-4.643250
1399.7280	-31.37744
1399.7519	-30.80932
1399.7760	10.258850
1399.8000	43.296936
1399.8239	3.452393
1399.8480	-54.82312
1399.8719	-48.27887
1399.8959	3.113708
1399.9200	45.383667
1399.9439	68.370483
1399.9680	82.431335
1399.9919	60.252991
1400.0159	-20.52862
1400.0400	-65.70471
1400.0639	-1.442139
1400.0880	73.767578
1400.1120	61.159790
1400.1359	-19.10833
1400.1600	-90.18829
1400.1839	-58.70159
1400.2080	51.294250
1400.2320	94.700439
1400.2559	47.120789
1400.2800	-0.426086
1400.3039	-19.03186
1400.3280	-19.88403
1400.3520	0.579041
1400.3759	26.734192
1400.4000	30.820251
1400.4239	16.715698
1400.4479	15.885376
1400.4720	18.146912
1400.4959	-8.401550
1400.5200	-29.41088
1400.5439	-9.559631
1400.5679	16.573669
1400.5920	35.583679
1400.6159	46.530823
1400.6400	0.098328
1400.6639	-78.01751
1400.6879	-76.91406
1400.7120	1.660645
1400.7359	65.027344
1400.7600	75.592102
1400.7840	27.542664
1400.8079	-47.69982
1400.8320	-67.24517
1400.8559	-20.29919
1400.8800	15.787048
1400.9040	11.821167
1400.9279	2.195984
1400.9520	7.593079
1400.9759	3.627197
1401.0000	-27.11657
1401.0240	-46.13751
1401.0479	-35.58367
1401.0720	-12.48761
1401.0959	20.747131
1401.1199	34.272644
1401.1440	-1.442139
1401.1679	-27.21490
1401.1920	-8.488953
1401.2159	11.537109
1401.2399	20.900085
1401.2640	19.971436
1401.2879	-0.382385
1401.3120	-23.25994
1401.3360	-25.78369
1401.3599	-9.264648
1401.3840	25.739990
1401.4079	50.256348
1401.4320	15.830750
1401.4560	-39.88824
1401.4799	-69.81262
1401.5040	-59.54284
1401.5279	-7.986389
1401.5520	31.912781
1401.5760	14.388611
1401.5999	-45.15423
1401.6240	-95.94592
1401.6479	-75.70135
1401.6719	16.704773
1401.6960	75.023987
1401.7199	34.294495
1401.7440	-36.19549
1401.7679	-67.87884
1401.7919	-34.76428
1401.8160	22.822937
1401.8399	40.270630
1401.8640	20.058838
1401.8879	-5.713928
1401.9119	-21.74133
1401.9360	-30.66729
1401.9599	-35.38702
1401.9840	-35.58367
1402.0080	-6.544250
1402.0319	40.642090
1402.0560	50.540405
1402.0799	28.853699
1402.1040	0.437012
1402.1280	-47.09893
1402.1519	-88.85540
1402.1760	-71.48419
1402.1999	6.336670
1402.2239	77.842712
1402.2480	63.508728
1402.2719	-24.07934
1402.2960	-49.27307
1402.3199	20.364746
1402.3439	65.682861
1402.3680	31.716125
1402.3919	-26.89807
1402.4160	-46.12658
1402.4399	-43.53729
1402.4639	-40.86059
1402.4880	-4.752502
1402.5119	42.958252
1402.5360	30.700073
1402.5600	-34.01043
1402.5839	-70.21685
1402.6080	-53.92724
1402.6319	-3.277588
1402.6560	45.514771
1402.6800	26.450134
1402.7039	-36.39215
1402.7280	-44.50964
1402.7519	-11.17657
1402.7760	-0.360535
1402.8000	7.571228
1402.8239	10.750488
1402.8480	1.704346
1402.8719	-0.710144
1402.8959	-13.74401
1402.9200	-32.27331
1402.9439	-31.31189
1402.9680	-2.512817
1402.9919	38.391479
1403.0159	39.331055
1403.0400	11.679138
1403.0639	2.185059
1403.0880	-26.63586
1403.1120	-57.10650
1403.1359	-4.686951
1403.1600	75.471924
1403.1839	78.585632
1403.2080	21.063965
1403.2320	-38.18389
1403.2559	-52.46325
1403.2800	-11.66821
1403.3039	27.203979
1403.3280	29.487366
1403.3520	22.309448
1403.3759	15.579468
1403.4000	-10.47735
1403.4239	-51.08667
1403.4479	-45.78790
1403.4720	16.977905
1403.4959	39.112549
1403.5200	2.469116
1403.5439	2.359863
1403.5679	33.322144
1403.5920	13.918823
1403.6159	-27.55358
1403.6400	-25.04077
1403.6639	15.120605
1403.6879	50.704285
1403.7120	45.503845
1403.7359	6.762756
1403.7600	-11.97412
1403.7840	4.326416
1403.8079	19.621826
1403.8320	26.679565
1403.8559	34.283569
1403.8800	12.727966
1403.9040	-35.97699
1403.9279	-51.37072
1403.9520	-23.80621
1403.9759	-8.106567
1404.0000	-19.40332
1404.0240	-18.97723
1404.0479	5.866882
1404.0720	20.943787
1404.0959	15.688721
1404.1199	19.053711
1404.1440	32.338867
1404.1679	42.062378
1404.1920	45.973633
1404.2159	32.251465
1404.2399	5.703003
1404.2640	-5.397095
1404.2879	4.872681
1404.3120	33.234741
1404.3360	62.820435
1404.3599	44.039856
1404.3840	-29.68402
1404.4079	-69.17895
1404.4320	-17.31658
1404.4560	60.690002
1404.4799	72.685974
1404.5040	26.450134
1404.5279	-10.69586
1404.5520	-19.51257
1404.5760	-11.37323
1404.5999	20.266418
1404.6240	53.315430
1404.6479	53.555786
1404.6719	29.170532
1404.6960	-1.059753
1404.7199	-6.850159
1404.7440	28.252808
1404.7679	46.345093
1404.7919	12.203552
1404.8160	-7.221619
1404.8399	14.814697
1404.8640	25.018921
1404.8879	15.251709
1404.9119	9.974792
1404.9360	0.600891
1404.9599	-7.276245
1404.9840	14.421387
1405.0080	56.210632
1405.0319	49.830261
1405.0560	-20.61602
1405.0799	-64.21887
1405.1040	-36.49047
1405.1280	15.918152
1405.1519	48.235168
1405.1760	17.185486
1405.1999	-60.15466
1405.2239	-88.17804
1405.2480	-45.03405
1405.2719	3.758301
1405.2960	33.038086
1405.3199	40.947998
1405.3439	10.466431
1405.3680	-34.78613
1405.3919	-48.14776
1405.4160	-19.98236
1405.4399	20.277344
1405.4639	24.997070
1405.4880	-13.27423
1405.5119	-35.02648
1405.5360	-13.02294
1405.5600	29.880676
1405.5839	61.312744
1405.6080	32.295166
1405.6319	-43.30786
1405.6560	-65.87951
1405.6800	-14.36676
1405.7039	26.624939
1405.7280	9.985718
1405.7519	-31.31189
1405.7760	-34.28356
1405.8000	12.105225
1405.8239	24.789490
1405.8480	-26.14422
1405.8719	-54.23315
1405.8959	-18.69317
1405.9200	35.966064
1405.9439	59.564697
1405.9680	42.346436
1405.9919	7.614929
1406.0159	-44.94665
1406.0400	-88.07971
1406.0639	-48.13684
1406.0880	42.160706
1406.1120	67.059448
1406.1359	0.131104
1406.1600	-81.61193
1406.1839	-86.73590
1406.2080	-7.123291
1406.2320	63.891113
1406.2559	59.094910
1406.2800	6.762756
1406.3039	-44.34576
1406.3280	-68.85119
1406.3520	-56.03582
1406.3759	-11.42785
1406.4000	30.372314
1406.4239	11.591736
1406.4479	-40.54376
1406.4720	-36.32659
1406.4959	-9.515930
1406.5200	-27.94689
1406.5439	-42.61956
1406.5679	-17.09808
1406.5920	14.377686
1406.6159	28.143555
1406.6400	3.692749
1406.6639	-56.86615
1406.6879	-82.40948
1406.7120	-25.31390
1406.7359	46.268616
1406.7600	64.972717
1406.7840	47.896484
1406.8079	12.880920
1406.8320	-34.75335
1406.8559	-50.04876
1406.8800	-11.86486
1406.9040	23.838989
1406.9279	15.557617
1406.9520	-12.68426
1406.9759	-39.16717
1407.0000	-55.18365
1407.0240	-29.61846
1407.0479	11.438782
1407.0720	-2.305237
1407.0959	-46.05011
1407.1199	-43.81042
1407.1440	-20.88916
1407.1679	-18.16876
1407.1920	-7.210693
1407.2159	18.922607
1407.2399	36.610657
1407.2640	36.719910
1407.2879	6.336670
1407.3120	-35.88958
1407.3360	-42.90362
1407.3599	-15.42651
1407.3840	6.828308
1407.4079	9.931091
1407.4320	4.741577
1407.4560	-6.937561
1407.4799	-34.31634
1407.5040	-48.57385
1407.5279	-3.255737
1407.5520	56.877075
1407.5760	50.354675
1407.5999	-7.461975
1407.6240	-59.51007
1407.6479	-59.55377
1407.6719	12.127075
1407.6960	62.372498
1407.7199	14.202881
1407.7440	-42.07330
1407.7679	-26.84344
1407.7919	6.085388
1407.8160	8.532654
1407.8399	0.480713
1407.8640	6.489624
1407.8879	15.961853
1407.9119	9.341125
1407.9360	-8.248596
1407.9599	-9.898315
1407.9840	4.861755
1408.0080	21.643005
1408.0319	34.797058
1408.0560	32.065735
1408.0799	26.089600
1408.1040	31.082458
1408.1280	5.604675
1408.1519	-45.27441
1408.1760	-44.10540
1408.1999	20.572327
1408.2239	76.924988
1408.2480	58.351990
1408.2719	-27.37878
1408.2960	-86.58294
1408.3199	-35.79126
1408.3439	70.610168
1408.3680	108.85961
1408.3919	49.819336
1408.4160	-24.43988
1408.4399	-50.24542
1408.4639	-38.34777
1408.4880	-8.609131
1408.5119	41.188354
1408.5360	64.896240
1408.5600	8.456177
1408.5839	-70.43536
1408.6080	-85.54504
1408.6319	-35.38702
1408.6560	40.226929
1408.6800	68.359558
1408.7039	19.796631
1408.7280	-13.88604
1408.7519	4.337341
1408.7760	-1.944702
1408.8000	-24.25415
1408.8239	-0.557190
1408.8480	55.587891
1408.8719	99.551270
1408.8959	87.555298
1408.9200	16.584595
1408.9439	-49.87396
1408.9680	-60.26391
1408.9919	-11.01269
1409.0159	44.509644
1409.0400	48.792358
1409.0639	35.190369
1409.0880	22.200195
1409.1120	-23.81713
1409.1359	-47.53595
1409.1600	12.476685
1409.1839	87.795654
1409.2080	89.205017
1409.2320	15.350037
1409.2559	-56.40728
1409.2800	-49.71008
1409.3039	16.278687
1409.3280	52.736389
1409.3520	31.748901
1409.3759	13.033875
1409.4000	30.219360
1409.4239	29.913452
1409.4479	-10.78326
1409.4720	-25.52148
1409.4959	5.069336
1409.5200	19.938660
1409.5439	18.496521
1409.5679	31.716125
1409.5920	20.222717
1409.6159	-26.58123
1409.6400	-37.89984
1409.6639	1.857300
1409.6879	32.961609
1409.7120	29.552917
1409.7359	2.578369
1409.7600	-20.72528
1409.7840	-13.23053
1409.8079	7.997314
1409.8320	14.006226
1409.8559	7.472900
1409.8800	-11.94134
1409.9040	-36.79638
1409.9279	-32.38256
1409.9520	11.056396
1409.9759	33.038086
1410.0000	-13.61291
1410.0240	-70.47906
1410.0479	-57.57629
1410.0720	-3.026306
1410.0959	14.814697
1410.1199	-3.845703
1410.1440	-1.846375
1410.1679	21.348022
1410.1920	18.332642
1410.2159	-7.287170
1410.2399	-7.396423
1410.2640	18.747803
1410.2879	23.522156
1410.3120	19.457947
1410.3360	49.972290
1410.3599	70.905151
1410.3840	14.945801
1410.4079	-76.32409
1410.4320	-102.8179
1410.4560	-41.09002
1410.4799	31.770752
1410.5040	40.467285
1410.5279	-11.74469
1410.5520	-70.95977
1410.5760	-81.06567
1410.5999	-16.15850
1410.6240	73.778503
1410.6479	94.973572
1410.6719	28.504089
1410.6960	-50.84631
1410.7199	-72.11785
1410.7440	-19.70922
1410.7679	46.345093
1410.7919	40.500061
1410.8160	-19.86218
1410.8399	-49.74285
1410.8640	-36.12994
1410.8879	-15.83075
1410.9119	4.096985
1410.9360	16.387939
1410.9599	6.751831
1410.9840	-8.827637
1411.0080	-0.437012
1411.0319	18.463745
1411.0560	2.818726
1411.0799	-32.63385
1411.1040	-32.37164
1411.1280	-3.823853
1411.1519	29.050354
1411.1760	46.082886
1411.1999	6.915710
1411.2239	-58.16626
1411.2480	-72.76245
1411.2719	-34.65502
1411.2960	7.494751
1411.3199	20.146240
1411.3439	-5.517273
1411.3680	-45.21978
1411.3919	-59.06213
1411.4160	-32.68847
1411.4399	8.084717
1411.4639	27.466187
1411.4880	12.258179
1411.5119	-17.54602
1411.5360	-32.76495
1411.5600	-9.734436
1411.5839	60.679077
1411.6080	105.19964
1411.6319	37.506531
1411.6560	-61.31274
1411.6800	-64.15332
1411.7039	3.780151
1411.7280	49.316772
1411.7519	31.519470
1411.7760	-20.83453
1411.8000	-32.72125
1411.8239	-0.895874
1411.8480	-4.042358
1411.8719	-36.54510
1411.8959	-26.88714
1411.9200	14.770996
1411.9439	30.121033
1411.9680	15.328186
1411.9919	16.584595
1412.0159	21.238770
1412.0400	-34.39282
1412.0639	-87.99231
1412.0880	-35.90051
1412.1120	53.785217
1412.1359	63.814636
1412.1600	-7.702332
1412.1839	-75.98541
1412.2080	-51.84051
1412.2320	25.587036
1412.2559	40.620239
1412.2800	-5.987061
1412.3039	-32.49182
1412.3280	-20.35382
1412.3520	-14.27935
1412.3759	-29.24700
1412.4000	-22.17834
1412.4239	2.436340
1412.4479	-1.507690
1412.4720	-5.921509
1412.4959	10.717712
1412.5200	1.748047
1412.5439	-19.69830
1412.5679	-11.13287
1412.5920	-3.878479
1412.6159	-6.183716
1412.6400	6.784607
1412.6639	-2.064880
1412.6879	-41.72369
1412.7120	-45.18701
1412.7359	-8.762085
1412.7600	13.416260
1412.7840	15.655945
1412.8079	12.662415
1412.8320	11.416931
1412.8559	29.596619
1412.8800	60.220215
1412.9040	71.669922
1412.9279	50.638733
1412.9520	19.010010
1412.9759	7.560303
1413.0000	13.765869
1413.0240	22.211121
1413.0479	31.585022
1413.0720	19.425171
1413.0959	-18.82428
1413.1199	-30.74377
1413.1440	-14.71637
1413.1679	-19.55627
1413.1920	-16.46441
1413.2159	24.221375
1413.2399	49.349548
1413.2640	47.918335
1413.2879	42.433838
1413.3120	5.823181
1413.3360	-48.19146
1413.3599	-52.79101
1413.3840	-8.128418
1413.4079	26.482910
1413.4320	18.922607
1413.4560	-12.19262
1413.4799	-45.17608
1413.5040	-63.80371
1413.5279	-43.76672
1413.5520	2.174133
1413.5760	23.227173
1413.5999	6.533325
1413.6240	-33.43139
1413.6479	-68.07550
1413.6719	-35.64923
1413.6960	50.704285
1413.7199	62.831360
1413.7440	-20.04791
1413.7679	-66.49133
1413.7919	-36.62158
1413.8160	3.288513
1413.8399	30.000854
1413.8640	34.655029
1413.8879	1.103455
1413.9119	-42.45568
1413.9360	-53.38098
1413.9599	-30.54711
1413.9840	-0.961426
1414.0080	22.943115
1414.0319	40.150452
1414.0560	43.788574
1414.0799	47.776306
1414.1040	70.588318
1414.1280	70.118530
1414.1519	23.664185
1414.1760	-4.643250
1414.1999	17.480469
1414.2239	47.044312
1414.2480	45.700500
1414.2719	-7.429199
1414.2960	-63.55242
1414.3199	-24.80041
1414.3439	74.193665
1414.3680	94.951721
1414.3919	31.694275
1414.4160	-10.28070
1414.4399	-2.567444
1414.4639	2.840576
1414.4880	-9.952942
1414.5119	3.911255
1414.5360	42.422913
1414.5600	29.858826
1414.5839	-32.15313
1414.6080	-61.62957
1414.6319	-39.34198
1414.6560	0.721069
1414.6800	7.658630
1414.7039	-46.19213
1414.7280	-75.59210
1414.7519	-29.29071
1414.7760	-3.944031
1414.8000	-29.19238
1414.8239	-33.52972
1414.8480	-8.117493
1414.8719	26.329956
1414.8959	52.845642
1414.9200	34.338196
1414.9439	-20.04791
1414.9680	-61.56402
1414.9919	-50.95556
1415.0159	6.806458
1415.0400	43.570068
1415.0639	26.898071
1415.0880	-11.04547
1415.1120	-65.27862
1415.1359	-94.30712
1415.1600	-37.70318
1415.1839	36.676208
1415.2080	34.895386
1415.2320	-21.47912
1415.2559	-68.49066
1415.2800	-61.54217
1415.3039	4.479370
1415.3280	61.880859
1415.3520	50.802612
1415.3759	6.970337
1415.4000	-4.490295
1415.4239	5.178589
1415.4479	-3.845703
1415.4720	-3.179260
1415.4959	31.880005
1415.5200	40.423584
1415.5439	11.395081
1415.5679	13.995300
1415.5920	29.793274
1415.6159	-4.249939
1415.6400	-44.06170
1415.6639	-25.96942
1415.6879	35.714783
1415.7120	86.364441
1415.7359	69.681519
1415.7600	-4.129761
1415.7840	-41.48333
1415.8079	0.458862
1415.8320	50.944641
1415.8559	45.613098
1415.8800	5.473572
1415.9040	-27.53173
1415.9279	-43.27508
1415.9520	-36.94934
1415.9759	-5.047485
1416.0000	18.015808
1416.0240	-9.122620
1416.0479	-49.97229
1416.0720	-45.20886
1416.0959	-12.00689
1416.1199	5.353394
1416.1440	0.546265
1416.1679	-9.690735
1416.1920	-2.359863
1416.2159	11.100098
1416.2399	-1.278259
1416.2640	-23.51123
1416.2879	-19.80755
1416.3120	6.795532
1416.3360	42.302734
1416.3599	65.202148
1416.3840	44.531494
1416.4079	-22.01446
1416.4320	-89.39074
1416.4560	-92.77758
1416.4799	-23.97009
1416.5040	40.467285
1416.5279	38.260376
1416.5520	-18.83520
1416.5760	-78.12677
1416.5999	-70.56646
1416.6240	11.384155
1416.6479	83.272583
1416.6719	82.562439
1416.6960	34.403748
1416.7199	-9.647034
1416.7440	-11.10009
1416.7679	37.823364
1416.7919	81.251404
1416.8160	60.668152
1416.8399	14.006226
1416.8640	-4.872681
1416.8879	-6.413147
1416.9119	-7.429199
1416.9360	-3.528870
1416.9599	6.074463
1416.9840	17.087158
1417.0080	22.746460
1417.0319	19.490723
1417.0560	-5.211365
1417.0799	-40.19415
1417.1040	-40.41265
1417.1280	0.098328
1417.1519	54.626465
1417.1760	92.067444
1417.1999	49.404175
1417.2239	-61.21441
1417.2480	-104.4785
1417.2719	-34.08691
1417.2960	40.467285
1417.3199	36.326599
1417.3439	-17.53509
1417.3680	-56.93170
1417.3919	-62.01196
1417.4160	-48.91253
1417.4399	-11.84301
1417.4639	38.642761
1417.4880	41.057251
1417.5119	-20.95471
1417.5360	-75.45007
1417.5600	-63.59613
1417.5839	12.673340
1417.6080	95.323181
1417.6319	94.044922
1417.6560	14.290283
1417.6800	-28.59149
1417.7039	-8.204895
1417.7280	9.712585
1417.7519	6.904785
1417.7760	-12.83721
1417.8000	-28.85369
1417.8239	-2.906128
1417.8480	16.923279
1417.8719	-21.18414
1417.8959	-51.91699
1417.9200	-19.47979
1417.9439	39.309204
1417.9680	69.222656
1417.9919	62.143066
1418.0159	42.521240
1418.0400	-1.868225
1418.0639	-59.63024
1418.0880	-46.97876
1418.1120	35.255920
1418.1359	94.569336
1418.1600	70.730347
1418.1839	-32.60107
1418.2080	-108.1494
1418.2320	-53.29357
1418.2559	51.010193
1418.2800	77.624207
1418.3039	32.054810
1418.3280	-12.59686
1418.3520	-31.41021
1418.3759	-28.38391
1418.4000	8.292297
1418.4239	43.591919
1418.4479	19.359619
1418.4720	-11.03454
1418.4959	12.061523
1418.5200	18.179688
1418.5439	-24.94244
1418.5679	-41.15557
1418.5920	-13.48181
1418.6159	15.994629
1418.6400	32.480896
1418.6639	0.666443
1418.6879	-74.44494
1418.7120	-86.59387
1418.7359	-15.98370
1418.7600	23.019592
1418.7840	8.390625
1418.8079	10.903442
1418.8320	19.425171
1418.8559	-3.485168
1418.8800	-19.42517
1418.9040	-3.878479
1418.9279	12.837219
1418.9520	18.146912
1418.9759	18.398193
1419.0000	-0.797546
1419.0240	-35.01556
1419.0479	-38.46795
1419.0720	-11.32952
1419.0959	-12.09429
1419.1199	-31.65057
1419.1440	-29.93530
1419.1679	-34.70965
1419.1920	-41.64721
1419.2159	-12.09429
1419.2399	19.326843
1419.2640	31.421143
1419.2879	46.345093
1419.3120	29.596619
1419.3360	-24.30877
1419.3599	-37.91076
1419.3840	10.247925
1419.4079	52.659912
1419.4320	47.339294
1419.4560	21.173218
1419.4799	12.203552
1419.5040	5.943359
1419.5279	-8.499878
1419.5520	-1.988403
1419.5760	19.370544
1419.5999	16.234985
1419.6240	-24.00286
1419.6479	-86.03668
1419.6719	-102.8288
1419.6960	-22.71368
1419.7199	64.131470
1419.7440	44.848328
1419.7679	-25.66351
1419.7919	-41.15557
1419.8160	-15.28448
1419.8399	3.791077
1419.8640	27.695618
1419.8879	56.308960
1419.9119	40.969849
1419.9360	-23.19439
1419.9599	-60.51519
1419.9840	-40.42358
1420.0080	-19.41424
1420.0319	-10.99084
1420.0560	8.139343
1420.0799	21.162292
1420.1040	15.470215
1420.1280	-8.445251
1420.1519	-55.47863
1420.1760	-85.15173
1420.1999	-52.82379
1420.2239	17.414917
1420.2480	70.970703
1420.2719	63.891113
1420.2960	-3.015381
1420.3199	-46.11566
1420.3439	-3.812927
1420.3680	64.295349
1420.3919	73.789429
1420.4160	26.635864
1420.4399	-18.56207
1420.4639	-33.01623
1420.4880	-41.65814
1420.5119	-40.46728
1420.5360	6.140015
1420.5600	43.526367
1420.5839	-2.348938
1420.6080	-68.13012
1420.6319	-59.56469
1420.6560	9.308350
1420.6800	68.075500
1420.7039	50.573181
1420.7280	-18.79150
1420.7519	-31.62872
1420.7760	3.474243
1420.8000	-7.068665
1420.8239	-36.14086
1420.8480	-24.04657
1420.8719	12.006897
1420.8959	35.976990
1420.9200	23.882690
1420.9439	-13.79864
1420.9680	-41.98590
1420.9919	-43.84320
1421.0159	-4.086060
1421.0400	48.464600
1421.0639	50.343750
1421.0880	3.692749
1421.1120	-57.11743
1421.1359	-95.26855
1421.1600	-52.15734
1421.1839	37.735962
1421.2080	72.543945
1421.2320	48.912537
1421.2559	8.663757
1421.2800	-35.20129
1421.3039	-44.68444
1421.3280	-1.507690
1421.3520	42.914551
1421.3759	44.105408
1421.4000	19.425171
1421.4239	-4.228088
1421.4479	-27.89227
1421.4720	-32.57922
1421.4959	1.485840
1421.5200	28.755371
1421.5439	14.618042
1421.5679	5.047485
1421.5920	10.280701
1421.6159	-18.63855
1421.6400	-57.28131
1421.6639	-38.40240
1421.6879	21.741333
1421.7120	65.868591
1421.7359	55.489563
1421.7600	-4.468445
1421.7840	-42.57586
1421.8079	-14.21380
1421.8320	35.594604
1421.8559	61.531250
1421.8800	65.748413
1421.9040	54.418884
1421.9279	23.828064
1421.9520	-9.100769
