255.93600	-32.98664
256.12799	-33.18195
256.32000	-26.02067
256.51199	-21.39839
256.70401	-21.91921
256.89599	-17.81775
257.08801	-15.14854
257.27999	-12.02362
257.47198	-0.174963
257.66400	8.809188
257.85598	19.616209
258.04800	28.470154
258.23999	34.199177
258.43200	39.342278
258.62399	33.613255
258.81601	28.209743
259.00799	25.800951
259.20001	21.113567
259.39199	16.751698
259.58401	22.155209
259.77600	23.782772
259.96798	15.775159
260.16000	6.335291
260.35199	-6.099294
260.54400	-8.508088
260.73599	-16.45059
260.92800	-21.85410
261.11999	-17.03652
261.31201	-13.19547
261.50399	-14.82303
261.69601	-14.56262
261.88800	-14.75793
262.07998	-14.49752
262.27200	-5.838884
262.46398	-1.086399
262.65600	6.465496
262.84799	12.064315
263.04000	21.764593
263.23199	32.050793
263.42401	27.233206
263.61599	20.462542
263.80801	17.012108
264.00000	8.027957
264.19198	2.103626
264.38400	4.512420
264.57598	4.447317
264.76800	0.215652
264.95999	0.020345
265.15200	-7.271140
265.34399	-15.47406
265.53601	-20.09634
265.72799	-18.07816
265.92001	-14.49752
266.11200	-12.47934
266.30398	-12.21893
266.49600	-6.555012
266.68798	0.410960
266.88000	1.713011
267.07199	3.991600
267.26400	2.949959
267.45599	17.663134
267.64801	24.824411
267.83999	26.582180
268.03201	27.428514
268.22399	26.842590
268.41598	26.191566
268.60800	22.871336
268.79998	20.137030
268.99200	8.939392
269.18399	-1.607219
269.37600	-8.117473
269.56799	-16.84121
269.76001	-22.44003
269.95199	-24.00249
270.14401	-24.65351
270.33599	-21.26818
270.52801	-22.70044
270.72000	-24.45821
270.91198	-22.76554
271.10400	-16.25529
271.29599	-3.560295
271.48800	6.205086
271.67999	15.514750
271.87200	17.467825
272.06399	25.670746
272.25601	32.441410
272.44799	30.032616
272.64001	28.600359
272.83200	22.871336
273.02398	24.824411
273.21600	23.392157
273.40799	30.293026
273.60000	31.399769
273.79199	20.267235
273.98400	13.691878
274.17599	1.713011
274.36801	-12.54444
274.55999	-19.77082
274.75201	-24.19780
274.94400	-27.19251
275.13598	-21.46349
275.32800	-20.81246
275.51998	-20.74736
275.71200	-16.12508
275.90399	-15.60426
276.09600	-12.47934
276.28799	-7.596653
276.48001	-1.477014
276.67199	7.767547
276.86401	16.230877
277.05600	22.090105
277.24798	25.475437
277.44000	22.220310
277.63198	16.491287
277.82400	12.064315
278.01599	4.642625
278.20800	6.400393
278.39999	14.733519
278.59201	16.491287
278.78399	14.017390
278.97601	8.288367
279.16799	-4.016013
279.35998	-6.750319
279.55200	-8.833601
279.74398	-13.65118
279.93600	-15.86467
280.12799	-15.08344
280.32000	-7.857063
280.51199	-11.24239
280.70401	-21.20308
280.89599	-20.48695
281.08801	-16.90631
281.27999	-9.159114
281.47198	2.884856
281.66400	10.697161
281.85598	13.366365
282.04800	12.454929
282.23999	15.905364
282.43200	12.389827
282.62399	8.223265
282.81601	1.517703
283.00799	6.921214
283.20001	11.217981
283.39199	5.163445
283.58401	0.020345
283.77600	-7.661755
283.96798	-12.08872
284.16000	-21.13798
284.35199	-26.93210
284.54400	-31.35907
284.73599	-32.53092
284.92800	-25.69515
285.11999	-19.44531
285.31201	-24.97903
285.50399	-24.97903
285.69601	-20.48695
285.88800	-15.27875
286.07998	-9.159114
286.27200	-2.779065
286.46398	12.845545
286.65600	24.498899
286.84799	33.157536
287.04000	33.743462
287.23199	23.261951
287.42401	16.686594
287.61599	14.863724
287.80801	14.342903
288.00000	7.637341
288.19198	-1.151501
288.38400	-10.00544
288.57598	-20.09634
288.76800	-26.60659
288.95999	-36.04646
289.15200	-44.31448
289.34399	-40.34323
289.53601	-33.96318
289.72799	-27.90864
289.92001	-22.76554
290.11200	-19.44531
290.30398	-15.86467
290.49600	-12.67465
290.68798	-10.52626
290.88000	-8.508088
291.07199	-1.932732
291.26400	9.004495
291.45599	22.350515
291.64801	26.321772
291.83999	23.457258
292.03201	21.569284
292.22399	19.811516
292.41598	18.379261
292.60800	12.975750
292.79998	9.590418
292.99200	3.666087
293.18399	-6.424807
293.37600	-0.956194
293.56799	-10.39606
293.76001	-20.94267
293.95199	-22.57023
294.14401	-25.82536
294.33599	-28.95028
294.52801	-26.54149
294.72000	-19.18490
294.91198	-16.51570
295.10400	-11.24239
295.29599	-5.252961
295.48800	1.908318
295.67999	7.181624
295.87200	11.217981
296.06399	17.793339
296.25601	19.746414
296.44799	16.491287
296.64001	20.527645
296.83200	21.504183
297.02398	14.798621
297.21600	10.957571
297.40799	10.957571
297.60000	7.702444
297.79199	1.517703
297.98400	-8.573191
298.17599	-12.86995
298.36801	-13.58608
298.55999	-18.07816
298.75201	-18.85939
298.94400	-18.79428
299.13598	-21.46349
299.32800	-12.60954
299.51998	-11.63301
299.71200	-2.193142
299.90399	2.103626
300.09600	3.731189
300.28799	14.277801
300.48001	22.025003
300.67199	26.972795
300.86401	30.553436
301.05600	30.748743
301.24798	27.558720
301.44000	18.249056
301.63198	17.402723
301.82400	16.295980
302.01599	11.673699
302.20800	11.869007
302.39999	5.033240
302.59201	2.168728
302.78399	-5.773781
302.97601	-7.401345
303.16799	-14.49752
303.35998	-28.42946
303.55200	-22.96085
303.74398	-23.41657
303.93600	-21.65880
304.12799	-18.53388
304.32000	-15.86467
304.51199	-8.833601
304.70401	-0.760886
304.89599	8.027957
305.08801	15.254339
305.27999	23.261951
305.47198	29.837307
305.66400	35.436127
305.85598	35.696537
306.04800	24.629105
306.23999	21.959900
306.43200	17.077209
306.62399	9.981033
306.81601	10.241444
307.00799	5.163445
307.20001	4.186907
307.39199	3.210369
307.58401	3.405677
307.77600	-1.477014
307.96798	-9.354422
308.16000	-15.66936
308.35199	-10.91688
308.54400	-6.750319
308.73599	-12.02362
308.92800	-17.88285
309.11999	-16.45059
309.31201	-13.52098
309.50399	-7.140935
309.69601	-4.146218
309.88800	-1.346809
310.07998	3.275471
310.27200	7.442034
310.46398	16.426184
310.65600	19.551107
310.84799	23.587463
311.04000	26.972795
311.23199	23.912977
311.42401	16.881903
311.61599	7.572239
311.80801	3.080164
312.00000	1.257293
312.19198	1.061985
312.38400	-8.182575
312.57598	-17.10162
312.76800	-24.84882
312.95999	-27.12741
313.15200	-24.19780
313.34399	-23.22126
313.53601	-19.83593
313.72799	-14.36731
313.92001	-10.33095
314.11200	-8.117473
314.30398	-6.620114
314.49600	-5.643577
314.68798	3.145267
314.88000	12.780442
315.07199	9.069597
315.26400	11.738802
315.45599	17.142313
315.64801	18.704773
315.83999	19.486004
316.03201	18.509466
316.22399	10.957571
316.41598	2.689549
316.60800	-1.216604
316.79998	-4.276423
316.99200	-15.40895
317.18399	-22.96085
317.37600	-25.30454
317.56799	-23.87228
317.76001	-25.04413
317.95199	-26.99721
318.14401	-30.64295
318.33599	-35.59074
318.52801	-25.49985
318.72000	-13.06526
318.91198	-3.625398
319.10400	8.027957
319.29599	15.905364
319.48800	20.006824
319.67999	18.769876
319.87200	15.840261
320.06399	18.769876
320.25601	16.230877
320.44799	18.704773
320.64001	16.881903
320.83200	18.249056
321.02398	18.314157
321.21600	14.733519
321.40799	9.264905
321.60000	-0.435373
321.79199	-11.17729
321.98400	-17.68754
322.17599	-23.87228
322.36801	-25.30454
322.55999	-28.36436
322.75201	-28.23415
322.94400	-22.17962
323.13598	-21.26818
323.32800	-24.78372
323.51998	-22.30982
323.71200	-11.82831
323.90399	-2.974372
324.09600	7.246727
324.28799	20.006824
324.48001	28.014437
324.67199	28.079538
324.86401	27.884232
325.05600	20.332336
325.24798	5.423855
325.44000	-1.346809
325.63198	8.744085
325.82400	11.738802
326.01599	13.236160
326.20800	7.507137
326.39999	3.145267
326.59201	-1.737424
326.78399	-6.164397
326.97601	-9.940344
327.16799	-16.90631
327.35998	-16.05998
327.55200	-13.45588
327.74398	-6.229499
327.93600	-6.099294
328.12799	-7.271140
328.32000	-4.862346
328.51199	-6.229499
328.70401	-4.862346
328.89599	2.038523
329.08801	7.702444
329.27999	20.071926
329.47198	32.441410
329.66400	31.529974
329.85598	25.019720
330.04800	22.350515
330.23999	22.285414
330.43200	20.332336
330.62399	15.840261
330.81601	11.608597
331.00799	11.869007
331.20001	11.478392
331.39199	5.358753
331.58401	-3.495193
331.77600	-14.36731
331.96798	-15.66936
332.16000	-15.86467
332.35199	-18.27347
332.54400	-12.41424
332.73599	-6.880525
332.92800	-9.419524
333.11999	-8.052370
333.31201	-3.169680
333.50399	-3.885808
333.69601	0.931780
333.88800	15.319442
334.07998	24.759310
334.27200	27.949335
334.46398	28.470154
334.65600	31.204462
334.84799	30.162821
335.04000	25.084822
335.23199	19.941721
335.42401	9.395110
335.61599	4.642625
335.80801	2.624446
336.00000	-0.240066
336.19198	-7.271140
336.38400	-17.75264
336.57598	-20.68226
336.76800	-20.42185
336.95999	-21.20308
337.15200	-23.09105
337.34399	-21.00777
337.53601	-15.47406
337.72799	-3.299885
337.92001	0.736472
338.11200	6.074881
338.30398	9.915931
338.49600	16.621492
338.68798	24.108284
338.88000	21.959900
339.07199	27.819130
339.26400	27.233206
339.45599	31.985691
339.64801	30.683641
339.83999	20.267235
340.03201	17.207415
340.22399	11.543494
340.41598	3.731189
340.60800	-5.773781
340.79998	-13.39077
340.99200	-18.40367
341.18399	-21.59369
341.37600	-21.91921
341.56799	-22.57023
341.76001	-23.09105
341.95199	-21.00777
342.14401	-15.73447
342.33599	-11.04708
342.52801	-11.43770
342.72000	-6.164397
342.91198	11.478392
343.10400	24.824411
343.29599	26.647284
343.48800	26.777489
343.67999	25.084822
343.87200	20.397440
344.06399	14.277801
344.25601	8.874290
344.44799	7.962854
344.64001	8.809188
344.83200	9.004495
345.02398	6.465496
345.21600	-4.211320
345.40799	-16.77611
345.60000	-22.24472
345.79199	-28.95028
345.98400	-34.61420
346.17599	-36.69748
346.36801	-28.23415
346.55999	-16.84121
346.75201	-11.04708
346.94400	-8.182575
347.13598	-5.838884
347.32800	-10.65647
347.51998	-7.857063
347.71200	8.288367
347.90399	17.207415
348.09600	20.071926
348.28799	25.149925
348.48001	25.475437
348.67199	23.782772
348.86401	16.100672
349.05600	8.288367
349.24798	4.186907
349.44000	5.749368
349.63198	8.809188
349.82400	9.460213
350.01599	2.298934
350.20800	-4.797244
350.39999	-6.620114
350.59201	-14.36731
350.78399	-23.41657
350.97601	-29.21069
351.16799	-26.86700
351.35998	-20.68226
351.55200	-17.29693
351.74398	-17.68754
351.93600	-14.10690
352.12799	-13.19547
352.32000	-8.833601
352.51199	-0.695783
352.70401	5.814471
352.89599	11.283084
353.08801	16.686594
353.27999	26.647284
353.47198	23.392157
353.66400	22.741131
353.85598	18.379261
354.04800	16.816799
354.23999	12.585135
354.43200	4.447317
354.62399	2.624446
354.81601	-3.234782
355.00799	-4.992551
355.20001	-5.773781
355.39199	-12.60954
355.58401	-20.16144
355.77600	-21.52859
355.96798	-19.57552
356.16000	-20.16144
356.35199	-16.05998
356.54400	-8.442986
356.73599	-7.531550
356.92800	-3.299885
357.11999	3.210369
357.31201	12.259622
357.50399	17.988646
357.69601	21.699490
357.88800	31.009153
358.07998	32.246101
358.27200	30.032616
358.46398	32.441410
358.65600	21.894798
358.84799	16.947004
359.04000	9.850828
359.23199	3.861394
359.42401	-1.477014
359.61599	-16.38549
359.80801	-22.04941
360.00000	-24.78372
360.19198	-22.50513
360.38400	-15.73447
360.57598	-22.57023
360.76800	-17.03652
360.95999	-8.703396
361.15200	-7.336243
361.34399	-4.992551
361.53601	-2.648860
361.72799	2.689549
361.92001	14.473108
362.11200	20.332336
362.30398	25.019720
362.49600	27.428514
362.68798	27.558720
362.88000	32.832024
363.07199	31.269564
363.26400	27.233206
363.45599	27.819130
363.64801	20.592747
363.83999	18.118851
364.03201	7.832649
364.22399	-5.122756
364.41598	-10.98198
364.60800	-19.70572
364.79998	-21.46349
364.99200	-28.82008
365.18399	-29.86172
365.37600	-26.60659
365.56799	-22.17962
365.76001	-19.96613
365.95199	-19.83593
366.14401	-16.51570
366.33599	-12.08872
366.52801	1.908318
366.72000	11.738802
366.91198	16.816799
367.10400	22.285414
367.29599	25.410336
367.48800	22.871336
367.67999	21.504183
367.87200	14.408006
368.06399	13.171058
368.25601	15.840261
368.44799	19.355799
368.64001	18.379261
368.83200	10.501854
369.02398	-0.109861
369.21600	-6.620114
369.40799	-13.13036
369.60000	-17.75264
369.79199	-22.24472
369.98400	-24.58841
370.17599	-21.72390
370.36801	-18.85939
370.55999	-21.59369
370.75201	-19.77082
370.94400	-16.84121
371.13598	-10.72157
371.32800	-4.081115
371.51998	5.163445
371.71200	16.751698
371.90399	24.043182
372.09600	28.339949
372.28799	25.410336
372.48001	17.858440
372.67199	12.064315
372.86401	9.004495
373.05600	6.986316
373.24798	6.725906
373.44000	5.814471
373.63198	0.541165
373.82400	-3.625398
374.01599	-8.768498
374.20800	-20.29164
374.39999	-27.84354
374.59201	-26.28108
374.78399	-18.27347
374.97601	-13.00016
375.16799	-11.76321
375.35998	-8.442986
375.55200	-7.987268
375.74398	-7.466447
375.93600	-4.667038
376.12799	-1.346809
376.32000	8.223265
376.51199	16.426184
376.70401	27.298309
376.89599	28.405052
377.08801	20.462542
377.27999	16.295980
377.47198	7.442034
377.66400	0.996883
377.85598	1.257293
378.04800	1.192190
378.23999	5.879573
378.43200	6.009778
378.62399	-1.672321
378.81601	-9.094011
379.00799	-17.29693
379.20001	-26.80190
379.39199	-25.43474
379.58401	-20.74736
379.77600	-17.94795
379.96798	-13.65118
380.16000	-12.15383
380.35199	-14.36731
380.54400	-20.48695
380.73599	-21.59369
380.92800	-9.354422
381.11999	-0.630681
381.31201	6.595701
381.50399	15.579851
381.69601	28.079538
381.88800	34.589794
382.07998	35.956947
382.27200	31.074257
382.46398	21.829695
382.65600	15.319442
382.84799	17.467825
383.04000	12.975750
383.23199	7.442034
383.42401	-1.477014
383.61599	-9.094011
383.80801	-16.19018
384.00000	-29.86172
384.19198	-30.57784
384.38400	-26.02067
384.57598	-20.61716
384.76800	-14.56262
384.95999	-13.00016
385.15200	-12.15383
385.34399	-12.21893
385.53601	0.345857
385.72799	4.577522
385.92001	5.033240
386.11200	13.887185
386.30398	17.532928
386.49600	27.103001
386.68798	29.251385
386.88000	25.019720
387.07199	25.475437
387.26400	22.871336
387.45599	17.858440
387.64801	8.548778
387.83999	-1.411911
388.03201	-6.099294
388.22399	-9.224216
388.41598	-6.880525
388.60800	-10.13565
388.79998	-17.94795
388.99200	-15.40895
389.18399	-13.45588
389.37600	-18.79428
389.56799	-21.72390
389.76001	-11.89342
389.95199	-4.536833
390.14401	6.009778
390.33599	16.230877
390.52801	18.834978
390.72000	21.699490
390.91198	16.686594
391.10400	21.959900
391.29599	22.285414
391.48800	16.556389
391.67999	16.230877
391.87200	12.650237
392.06399	8.223265
392.25601	0.736472
392.44799	-2.518655
392.64001	-9.094011
392.83200	-15.79957
393.02398	-16.97141
393.21600	-21.39839
393.40799	-26.47638
393.60000	-28.62477
393.79199	-23.74208
393.98400	-14.23711
394.17599	-9.159114
394.36801	-11.24239
394.55999	-11.43770
394.75201	-4.406628
394.94400	1.517703
395.13598	10.241444
395.32800	22.936440
395.51998	32.636719
395.71200	36.282459
395.90399	33.417946
396.09600	31.399769
396.28799	18.639671
396.48001	7.897752
396.67199	8.093060
396.86401	5.554060
397.05600	1.713011
397.24798	2.819754
397.44000	2.168728
397.63198	-0.565578
397.82400	-10.00544
398.01599	-17.16672
398.20800	-24.84882
398.39999	-28.42946
398.59201	-19.96613
398.78399	-17.88285
398.97601	-19.38021
399.16799	-19.18490
399.35998	-12.93506
399.55200	-15.66936
399.74398	-16.58080
399.93600	-4.146218
400.12799	8.809188
400.32000	17.728235
400.51199	24.564003
400.70401	29.316488
400.89599	24.173388
401.08801	23.847874
401.27999	23.001541
401.47198	13.822083
401.66400	8.353470
401.85598	7.507137
402.04800	9.330008
402.23999	6.856111
402.43200	-0.305168
402.62399	-11.04708
402.81601	-18.46877
403.00799	-19.31510
403.20001	-16.84121
403.39199	-17.81775
403.58401	-13.13036
403.77600	-10.52626
403.96798	-13.91159
404.16000	-11.04708
404.35199	-11.17729
404.54400	-6.034192
404.73599	3.535882
404.92800	8.418572
405.11999	10.762263
405.31201	16.165775
405.50399	19.420902
405.69601	23.652567
405.88800	19.420902
406.07998	8.548778
406.27200	8.158162
406.46398	4.447317
406.65600	-1.151501
406.84799	-4.601936
407.04000	-10.98198
407.23199	-16.45059
407.42401	-20.42185
407.61599	-22.50513
407.80801	-28.55967
408.00000	-30.12213
408.19198	-21.33328
408.38400	-14.82303
408.57598	-7.791960
408.76800	-9.679934
408.95999	-9.224216
409.15200	-3.690500
409.34399	5.423855
409.53601	16.947004
409.72799	16.751698
409.92001	22.415619
410.11200	32.246101
410.30398	32.506512
410.49600	31.529974
410.68798	26.907694
410.88000	20.788055
411.07199	18.509466
411.26400	13.431468
411.45599	0.671370
411.64801	-9.810139
411.83999	-17.55734
412.03201	-21.33328
412.22399	-28.75497
412.41598	-32.85643
412.60800	-31.09866
412.79998	-28.23415
412.99200	-21.85410
413.18399	-21.98431
413.37600	-21.00777
413.56799	-16.25529
413.76001	-4.471731
413.95199	2.429138
414.14401	9.460213
414.33599	13.366365
414.52801	20.918261
414.72000	29.837307
414.91198	28.925873
415.10400	26.712385
415.29599	19.811516
415.48800	17.207415
415.67999	15.384544
415.87200	11.608597
416.06399	9.785726
416.25601	5.163445
416.44799	0.085447
416.64001	-2.713962
416.83200	-13.32567
417.02398	-24.26290
417.21600	-28.82008
417.40799	-30.83825
417.60000	-27.32272
417.79199	-29.40600
417.98400	-26.67169
418.17599	-18.07816
418.36801	-13.97670
418.55999	-5.838884
418.75201	3.666087
418.94400	4.317112
419.13598	9.330008
419.32800	21.048466
419.51998	24.368694
419.71200	23.457258
419.90399	20.137030
420.09600	18.574568
420.28799	11.478392
420.48001	3.210369
420.67199	1.843216
420.86401	-3.234782
421.05600	-3.820705
421.24798	-9.549728
421.44000	-12.15383
421.63198	-14.69282
421.82400	-24.19780
422.01599	-20.87757
422.20800	-22.24472
422.39999	-22.70044
422.59201	-17.62244
422.78399	-16.32039
422.97601	-10.85178
423.16799	0.476062
423.35998	5.163445
423.55200	11.022674
423.74398	14.928826
423.93600	11.608597
424.12799	14.928826
424.32000	19.420902
424.51199	24.238489
424.70401	26.582180
424.89599	18.118851
425.08801	10.046136
425.27999	3.015061
425.47198	-0.500476
425.66400	-8.312780
425.85598	-11.43770
426.04800	-17.75264
426.23999	-17.16672
426.43200	-14.23711
426.62399	-18.14326
426.81601	-21.20308
427.00799	-19.96613
427.20001	-14.36731
427.39199	-12.54444
427.58401	-8.703396
427.77600	-5.513371
427.96798	-3.430090
428.16000	2.494241
428.35199	14.212698
428.54400	16.295980
428.73599	15.384544
428.92800	23.066643
429.11999	28.079538
429.31201	28.209743
429.50399	28.339949
429.69601	29.837307
429.88800	23.392157
430.07998	20.657850
430.27200	14.603313
430.46398	4.382215
430.65600	-3.560295
430.84799	-16.32039
431.04000	-21.33328
431.23199	-20.87757
431.42401	-26.47638
431.61599	-24.84882
431.80801	-22.17962
432.00000	-19.11980
432.19198	-17.94795
432.38400	-18.59898
432.57598	-13.32567
432.76800	-7.140935
432.95999	-4.536833
433.15200	2.233831
433.34399	10.892468
433.53601	17.663134
433.72799	24.824411
433.92001	27.623821
434.11200	26.256668
434.30398	23.978079
434.49600	28.209743
434.68798	25.931156
434.88000	21.504183
435.07199	14.863724
435.26400	10.176341
435.45599	6.465496
435.64801	-2.193142
435.83999	-8.312780
